evolution rate,length lived,species population time,population
0.298747,62,205,3
0.103736,3500,224426,64
0.25736,1641,15468,9
0.103823,801,39383,49
0.162377,3500,183100,52
0.140898,3500,48850,13
0.200493,409,768,1
0.386839,357,6344,17
0.187989,1404,28144,20
0.372949,321,13275,41
0.332757,103,108,1
0.26916,839,18407,21
0.242623,3500,108015,30
0.230269,1651,28536,17
0.088096,873,24745,28
0.210375,3500,250074,71
0.250035,1001,21776,21
0.237032,3500,237295,67
0.299309,267,465,1
0.25666,70,1054,15
0.124763,999,12915,12
0.106122,701,25027,35
0.192395,1722,27873,16
0.103528,1655,22288,13
0.23985,169,292,1
0.195665,3500,261424,74
0.051077,1636,198932,121
0.262718,557,12494,22
0.186803,3500,308814,88
0.268336,1070,16519,15
0.129406,3500,143221,40
0.225885,1323,73282,55
0.284665,2001,117376,58
0.056733,901,76314,84
0.073184,3500,153821,43
0.214049,88,96,1
0.295373,503,14532,28
0.243302,1701,29339,17
0.087629,739,22943,31
0.238802,3500,178475,50
0.070701,3500,236972,67
0.10504,82,91,1
0.203648,60,432,7
0.215781,3500,263421,75
0.142993,1258,45976,36
0.219232,159,1912,12
0.155008,3500,158706,45
0.055793,3500,194435,55
0.114625,1269,6240,4
0.397702,215,4614,21
0.217949,209,383,1
0.157077,638,3482,5
0.245729,1778,68715,38
0.053793,133,140,1
0.249424,707,1832,2
0.087926,141,153,1
0.070887,61,504,8
0.051505,1529,83254,54
0.288614,184,600,3
0.161641,3500,124495,35
0.23102,1201,12883,10
0.149616,101,1537,15
0.175936,3500,177583,50
0.376947,1678,77934,46
0.079498,3500,81922,23
0.193739,1835,19316,10
0.09403,799,34065,42
0.221122,2093,102742,49
0.21802,3500,122680,35
0.070956,850,11142,13
0.341847,67,85,1
0.116808,3500,152425,43
0.105876,3500,251137,71
0.258543,3500,105582,30
0.235925,1392,24743,17
0.246111,307,2849,9
0.259378,173,227,1
0.361098,302,5189,17
0.121343,3500,190380,54
0.067961,137,2105,15
0.056486,3500,147294,42
0.394829,227,368,1
0.348204,156,1875,12
0.055273,3500,198757,56
0.081457,3500,155405,44
0.09106,93,98,1
0.105644,111,1582,14
0.290553,84,115,1
0.294142,299,6581,22
0.21205,3500,80175,22
0.267401,1199,16833,14
0.07899,99,3076,31
0.275977,1099,17838,16
0.121358,3500,186159,53
0.196433,999,27857,27
0.167716,3500,155522,44
0.050598,2054,137814,67
0.194682,3500,150851,43
0.233608,1308,16492,12
0.292049,327,10133,30
0.148325,3500,109602,31
0.091524,103,129,1
0.370021,399,6206,15
0.127113,3500,305400,87
0.302891,104,150,1
0.259542,65,540,8
0.367619,75,103,1
0.298379,61,528,8
0.207847,1434,28652,19
0.064252,360,2717,7
0.326365,99,102,1
0.26464,617,3487,5
0.363195,123,148,1
0.254251,1014,21834,21
0.196213,3500,136748,39
0.221293,1060,17922,16
0.220788,3500,115029,32
0.228872,1268,42676,33
0.338632,187,2695,14
0.173021,1499,42864,28
0.155473,399,8507,21
0.218596,1399,26826,19
0.125797,299,3087,10
0.112373,3500,316543,90
0.113582,2069,60751,29
0.217721,1237,48980,39
0.321384,137,1844,13
0.096529,999,7707,7
0.09509,899,45787,50
0.226272,3500,117294,33
0.098625,479,1192,2
0.171512,1051,13808,13
0.06915,3500,182425,52
0.077823,3500,207829,59
0.065822,3500,124839,35
0.234207,1399,22630,16
0.080177,299,14680,49
0.169635,3500,244405,69
0.29501,1184,43803,36
0.14769,99,1394,14
0.176517,1099,7884,7
