evolution rate,length lived,species population time,population
0.33,66,310,4
0.178204,536,19701,36
0.082822,230,536,2
0.051953,555,15597,28
0.33,233,3216,13
0.201667,1347,29595,21
0.3125,172,438,2
0.236242,172,371,2
0.211361,79,90,1
0.174143,89,98,1
0.326648,160,257,1
0.376667,63,589,9
0.206239,47,67,1
0.228457,546,9465,17
0.096308,556,26928,48
0.30804,1018,6484,6
0.213333,1910,48913,25
0.255743,288,3777,13
0.19,79,1038,13
0.384337,433,12988,29
0.201673,90,99,1
0.05,646,53738,83
0.211962,153,369,2
0.27508,91,95,1
0.19,4001,244613,61
0.192769,91,98,1
0.397787,110,430,3
0.166667,4001,242983,60
0.157316,239,2533,10
0.294648,82,84,1
0.061667,796,19041,23
0.267028,468,1464,3
0.157482,94,103,1
0.225,124,2487,20
0.18871,151,191,1
0.12848,537,12401,23
0.19,3292,156043,47
0.12,301,2315,7
0.318333,2745,84976,30
0.248333,4001,270123,67
0.248333,1679,80634,48
0.143333,4001,279189,69
0.158359,199,600,3
0.169776,81,127,1
0.267231,89,139,1
0.178333,331,10225,30
0.211302,614,12446,20
0.341697,1242,35297,28
0.375032,113,140,1
0.145063,116,151,1
0.212504,91,98,1
0.221361,90,108,1
0.111868,538,105795,196
0.191358,1613,112192,69
0.080138,368,474,1
0.393101,111,167,1
0.143939,4001,288396,72
0.284625,311,1621,5
0.140019,79,83,1
0.334995,100,103,1
0.254516,86,145,1
0.184287,316,5054,15
0.262108,46,49,1
0.248333,61,382,6
0.36426,96,145,1
0.238814,218,282,1
0.378986,276,1281,4
0.061667,977,77632,79
0.300205,79,98,1
0.309991,87,112,1
0.077678,151,208,1
0.291732,87,146,1
0.064581,457,3240,7
0.19,65,660,10
0.29317,227,319,1
0.198787,368,1436,3
0.137339,108,110,1
0.248333,959,21440,22
0.391913,96,247,2
0.174066,103,104,1
0.260692,104,158,1
0.373544,79,99,1
0.213333,4001,304947,76
0.320447,90,141,1
0.225,4001,263314,65
