evolution rate,length lived,species population time,population
0.155,104,373,3
0.386222,725,7642,10
0.166667,4001,284320,71
0.26,1137,18421,16
0.05,4001,246125,61
0.225,1444,28990,20
0.19,4001,272059,67
0.12,4001,280713,70
0.296174,126,136,1
0.096667,4001,311515,77
0.237456,104,149,1
0.108333,4001,303349,75
0.26,1255,28129,22
0.207843,210,434,2
0.061667,4001,256632,64
0.058835,768,42096,54
0.05,3580,175211,48
0.155,897,27319,30
0.131667,4001,282475,70
0.05,4001,283397,70
0.166667,4001,310953,77
0.166667,1365,63499,46
0.098309,135,200,1
0.166667,63,564,8
0.131439,126,211,1
0.096667,4001,299141,74
0.248333,1049,9840,9
0.19,4001,284899,71
0.085117,260,368,1
0.178333,4001,283412,70
0.219488,82,90,1
0.133448,128,137,1
0.085,4001,288898,72
0.166667,2119,100487,47
0.085,4001,265398,66
0.187193,143,154,1
0.073333,4001,311816,77
0.12,1038,10872,10
0.201667,4001,298116,74
0.085,4001,246566,61
0.213333,1846,35950,19
0.201667,4001,290377,72
0.283333,1437,26313,18
0.05,4001,286575,71
0.201667,2854,46399,16
0.096667,4001,309589,77
0.364601,87,134,1
0.131667,4001,293293,73
0.073333,4001,262150,65
0.143333,1639,36256,22
0.131667,4001,297013,74
0.236667,2097,25486,12
0.073333,4001,288843,72
0.096667,1216,21556,17
0.389486,248,870,3
0.05,4001,249252,62
0.192792,674,4838,7
0.19,4001,286877,71
0.236667,1361,24435,17
0.155,4001,217290,54
0.155,1666,86454,51
0.257948,136,362,2
0.073333,4001,282645,70
0.100613,132,159,1
0.073333,4001,317026,79
0.131667,4001,273865,68
0.085,4001,302855,75
0.363859,595,14953,25
0.108333,4001,277871,69
0.143333,4001,285883,71
0.271667,1144,23460,20
0.061667,4001,284065,70
0.143333,1231,26361,21
0.12,4001,213939,53
0.295,4001,284385,71
0.26,1717,35581,20
0.176856,522,1063,2
0.271667,57,380,6
0.143333,1539,44049,28
0.085,4001,247147,61
0.178333,1084,7235,6
0.155,2142,38405,17
0.085,4001,211399,52
0.062733,91,209,2
0.096667,4001,270140,67
0.216012,1568,47223,30
0.085,4001,259067,64
0.248333,1596,45534,28
0.201667,4001,263549,65
0.073333,4001,297493,74
0.19,1284,23454,18
0.061667,4001,193221,48
0.213333,1897,53719,28
0.085,4001,303358,75
0.201667,1700,36808,21
0.061667,4001,302560,75
0.143333,4001,298832,74
0.275014,196,347,1
0.143333,4001,277075,69
0.260637,175,254,1
0.096667,4001,280337,70
0.250536,151,165,1
0.073333,4001,292533,73
0.123093,85,94,1
0.213333,4001,284844,71
0.363106,115,124,1
0.12,4001,290925,72
0.329899,145,157,1
0.381799,90,96,1
0.388333,60,363,6
0.184806,65,74,1
0.12,4001,300643,75
0.201667,1106,53128,48
0.096667,4001,296561,74
0.248333,1968,54876,27
0.05,4001,255398,63
0.12,2504,88299,35
0.108333,4001,309066,77
0.213333,1436,14993,10
0.149112,111,128,1
0.108333,4001,279467,69
0.299336,191,304,1
0.12,4001,302098,75
0.159808,621,3181,5
0.08949,414,12751,30
0.376667,61,637,10
0.249813,133,242,1
0.052138,87,168,1
0.085,4001,308983,77
0.318333,1552,34434,22
0.225,4001,328994,82
0.061667,1631,44218,27
0.085,4001,279635,69
0.125213,90,97,1
0.304205,176,388,2
0.251094,4001,274307,68
0.166667,1219,19443,15
0.2743,172,185,1
0.108333,4001,258359,64
0.329766,545,749,1
0.376514,98,99,1
0.061667,4001,266850,66
0.111799,86,89,1
0.05,4001,286202,71
0.213333,2999,46178,15
0.155,4001,233573,58
0.213333,1427,18843,13
0.096667,4001,280785,70
0.155,4001,304408,76
0.295,1113,22643,20
0.310859,287,727,2
0.155,4001,271902,67
0.05,2075,120950,58
0.166667,4001,178567,44
0.178333,2257,63346,28
0.085,4001,227859,56
0.145318,1077,82425,76
0.347254,95,96,1
0.085,4001,346847,86
0.213333,1704,38091,22
0.225,4001,257930,64
0.05,4001,262579,65
0.249349,154,211,1
0.05,4001,281718,70
0.236667,1477,43562,29
0.155,4001,231734,57
0.26,1044,13409,12
0.178333,2090,31177,14
0.131667,4001,286623,71
0.178333,4001,243942,60
0.05,4001,282783,70
0.386228,174,256,1
0.225,4001,273119,68
0.357887,384,961,2
0.108333,4001,322029,80
0.26,1310,28881,22
0.143333,4001,289741,72
0.19,2582,56139,21
0.096667,4001,300476,75
0.166667,1033,32680,31
0.216323,272,545,2
0.085,4001,250633,62
0.061667,4001,298719,74
0.061667,1512,66049,43
0.166667,4001,241543,60
0.38004,77,88,1
0.073333,4001,318904,79
0.236667,4001,303564,75
0.283333,1233,58045,47
0.166667,4001,261554,65
0.266276,764,3490,4
0.248333,4001,281720,70
0.236667,1444,22158,15
0.12,4001,294642,73
0.271567,192,406,2
0.108333,4001,273969,68
0.33,1132,8675,7
0.108333,4001,273804,68
0.225,1745,37307,21
0.305873,69,92,1
0.33,820,12782,15
0.155287,269,581,2
0.248333,4001,259984,64
0.29135,103,208,2
0.061667,4001,282304,70
0.243103,89,108,1
0.12,4001,303747,75
0.073333,1738,68064,39
0.085,4001,262419,65
0.283333,1841,41381,22
0.155,4001,277638,69
0.12,4001,317489,79
0.05,1422,49438,34
0.225,3620,91074,25
0.108333,662,12501,18
0.344785,161,201,1
0.12,4001,301399,75
0.176819,260,466,1
0.096667,4001,306163,76
0.371404,91,100,1
0.085,4001,279398,69
0.26,1865,35588,19
0.131667,4001,314292,78
0.158977,176,357,2
