evolution rate,geometric mean length lived,geometric mean species population time
0.05,710.8868056727058,32742.75505733762
0.052,148.0,331.99999999999994
0.058,99.0,100.0
0.062,1148.797063150621,34706.194754296215
0.064,577.0,11902.999999999995
0.069,100.0,106.0
0.071,104.0,148.0
0.073,850.9829578890059,25233.713985116654
0.076,98.0,147.0
0.078,254.0,1828.9999999999995
0.081,229.0,320.0
0.082,66.0,96.0
0.085,2660.2031793092974,173834.9544849365
0.086,91.6515138991168,139.89281611290838
0.087,212.0,3801.0
0.093,143.0,988.0000000000001
0.097,3096.274020453235,172359.24242091706
0.108,2097.6986781556316,118073.06685070423
0.12,1600.2223593243364,66627.12345612134
0.121,79.0,93.0
0.124,93.0,94.0
0.126,98.0,293.00000000000006
0.128,138.32931721077784,855.9994158876515
0.13,229.0,751.0000000000001
0.132,3953.250289527361,276745.1666825479
0.14,224.00000000000003,654.0
0.142,136.6656560173792,349.5908143236668
0.143,3068.176516161217,182303.2449902198
0.146,97.0,104.0
0.155,4001.0,274647.92405940394
0.159,623.0,20708.0
0.162,147.0,169.0
0.163,93.0,100.0
0.167,1574.3117879454112,63278.003202332045
0.173,99.0,191.0
0.174,28.000000000000004,31.0
0.178,1085.155951075988,36426.22429048205
0.183,88.0,106.0
0.19,885.265181048072,23145.037724268517
0.195,49.0,52.0
0.198,80.0,153.0
0.2,57.99999999999999,66.0
0.202,3148.8300520010425,177839.58111803862
0.209,77.0,94.0
0.211,148.0,168.0
0.212,229.0,350.99999999999994
0.213,4001.0,281269.95517577505
0.216,95.0,100.0
0.225,1654.8276190714982,65688.19435307148
0.228,229.0,889.0
0.235,95.0,98.0
0.237,3411.938883703005,197101.8969778183
0.246,85.0,105.0
0.248,2048.6692959067086,95684.71824666022
0.253,242.00206610688264,1377.7067902859444
0.26,2747.729112715567,155708.8081978987
0.269,102.78132126023678,119.14696806885186
0.272,1282.372641129789,35701.15038460356
0.281,342.00000000000006,1406.0000000000005
0.282,229.0,1592.9999999999998
0.283,1831.8543914706677,75930.56246219759
0.285,132.0,376.0
0.291,179.0,391.0
0.292,87.0,107.0
0.295,957.1985165053276,34471.161976353505
0.307,1738.318472334684,58053.08591893811
0.31,82.0,93.0
0.315,515.0,1486.0000000000002
0.318,808.1193987525751,16773.69906298336
0.322,73.0,106.0
0.326,97.0,102.0
0.328,411.00000000000006,5250.0
0.33,1167.677454604975,35181.51950954643
0.331,468.0,6260.999999999998
0.335,112.99999999999999,206.99999999999997
0.339,86.0,88.0
0.342,1459.7806388390475,41583.45316423361
0.353,1059.0000000000002,32868.0
0.365,577.0,15796.000000000007
0.367,148.0,155.0
0.368,98.0,153.0
0.376,420.0,1578.0000000000002
0.377,64.0,262.0
0.388,75.0,132.0
0.393,43.0,60.0
0.395,220.00000000000003,362.99999999999994
