evolution rate,length lived,species population time,population
0.19,48,134,2
0.328258,192,3213,16
0.335181,713,18427,25
0.352158,444,24797,55
0.066556,607,3728,6
0.213582,1999,248059,124
0.157123,1000,123598,123
0.09989,839,50766,60
0.101094,345,16560,48
0.139784,704,40507,57
0.089619,999,113310,113
0.154974,999,31893,31
0.107914,260,10548,40
0.067877,961,143151,148
0.097008,996,314191,315
0.126943,1998,250046,125
0.093057,599,67859,113
0.115089,1110,91672,82
0.112281,142,8966,63
0.133066,1999,143802,71
0.116144,999,116892,117
0.374284,137,284,2
0.138742,98,274,2
0.358696,82,106,1
0.390013,71,140,1
0.341767,133,227,1
0.180952,1384,88745,64
0.23563,153,971,6
0.347568,136,562,4
0.297889,1396,59558,42
0.324468,54,91,1
0.068907,999,42543,42
0.083665,1776,137132,77
0.063021,1278,144468,113
0.141751,998,97196,97
0.055156,999,146198,146
0.050451,999,47054,47
0.08931,787,131939,167
0.113746,1986,206197,103
0.297857,76,223,2
0.096523,999,73882,73
0.073286,538,18480,34
0.083492,278,22435,80
0.089801,1055,78861,74
0.0562,1750,144807,82
0.077551,422,36465,86
0.133115,908,54076,59
0.143497,1038,100208,96
0.115436,1069,84893,79
0.064978,706,74594,105
0.055655,999,110557,110
0.05061,1843,149733,81
0.114433,1000,36646,36
0.135466,965,107445,111
0.059652,139,4817,34
0.052624,1511,104138,68
0.129267,354,24221,68
0.08138,991,292402,295
0.135135,186,16030,86
0.138342,779,34560,44
0.145588,6,7,1
0.120915,999,103323,103
0.127878,624,35024,56
0.05584,448,40157,89
0.08853,577,42039,72
0.081379,2998,311959,104
0.109261,952,150909,158
0.085196,999,181389,181
0.07635,997,128885,129
0.107585,183,4136,22
0.280479,99,427,4
0.192052,3161,186150,58
0.110198,475,33185,69
0.067581,999,51922,51
0.096743,999,147270,147
0.071361,999,105241,105
0.201291,999,107492,107
0.086125,998,230137,230
0.072498,1000,248270,248
0.08096,999,123316,123
0.103401,744,44154,59
0.084879,999,60486,60
0.318988,21,101,4
0.095882,584,34609,59
0.081941,1040,91402,87
0.093903,998,90236,90
0.107414,1999,186420,93
0.208282,44,53,1
0.208137,1705,122480,71
0.096484,500,27163,54
0.137252,101,182,1
0.192115,944,181582,192
0.080564,357,7421,20
0.054263,872,10041,11
0.06646,999,25251,25
0.104225,999,117205,117
0.106898,1000,138351,138
0.096247,999,84545,84
0.095821,999,79954,80
0.14461,3111,210376,67
0.253421,1019,88297,86
0.137195,190,1317,6
0.140316,171,5083,29
0.060441,408,6623,16
0.289357,50,92,1
0.29062,566,12405,21
0.180442,140,686,4
0.145486,156,744,4
0.262519,298,2346,7
0.113088,437,18066,41
0.173368,957,38007,39
0.097377,593,54597,92
0.053176,999,290797,291
0.161399,108,326,3
0.266931,2089,229693,109
0.206733,97,162,1
0.165491,147,773,5
0.240369,126,371,2
0.078185,425,14422,33
0.364871,84,209,2
0.094819,132,204,1
0.246398,101,250,2
0.133913,233,1504,6
0.142158,561,11884,21
0.145988,122,544,4
0.076634,2019,495324,245
0.055451,331,26577,80
0.13738,1613,226196,140
0.065713,693,49461,71
0.072659,410,21114,51
0.084339,1647,176841,107
0.134001,997,173645,174
0.113809,999,180747,180
0.130812,1000,89897,89
0.051865,233,78714,337
0.234665,594,63089,106
0.351093,102,159,1
0.274033,129,265,2
0.352936,176,1442,8
0.150073,274,3156,11
0.226693,59,105,1
0.201699,557,53260,95
0.388333,69,872,12
0.235491,629,29232,46
0.359787,65,164,2
0.256932,234,1068,4
0.136604,92,290,3
0.300547,977,81697,83
0.15021,55,135,2
0.109342,804,33972,42
0.065205,560,32184,57
0.138687,999,98664,98
0.077109,885,123276,139
0.05099,436,60715,139
0.103055,212,20578,97
0.060928,763,66839,87
0.141194,3999,374870,93
0.097152,639,65936,103
0.085223,1998,178157,89
0.065154,998,77542,77
0.088542,999,81155,81
0.072562,182,10197,56
0.071577,602,48947,81
0.102783,2556,313444,122
0.071748,625,36770,58
0.051338,374,15635,41
0.061736,1999,119108,59
0.06931,223,11991,53
0.092607,834,58762,70
0.076872,937,126164,134
0.086509,999,174519,174
0.099668,999,84066,84
0.215603,965,145143,150
0.343198,91,100,1
0.271241,210,1729,8
0.369381,60,104,1
0.261655,2923,195333,66
0.219174,172,1716,9
0.398511,89,221,2
0.15291,63,89,1
0.307365,102,209,2
0.263288,110,187,1
0.266674,740,35046,47
0.30236,132,539,4
0.167575,363,3868,10
0.209553,218,1312,6
0.069628,999,110437,110
0.113346,141,1971,13
0.095652,397,23852,60
0.061667,666,68615,103
0.085,1666,130457,78
0.220001,819,31190,38
0.173742,396,20111,50
0.217466,219,2633,12
0.102694,62,199,3
0.111772,440,17582,39
0.179511,155,543,3
0.345589,986,76494,77
0.279653,87,147,1
0.199555,88,201,2
0.184286,68,125,1
0.059085,1363,159593,117
0.345737,87,187,2
0.191073,79,143,1
0.091434,864,25585,29
0.26,146,1176,8
0.154402,413,50352,121
0.150802,150,180,1
0.12526,1040,68834,66
0.108288,903,30247,33
0.081086,740,31243,42
0.118704,339,20223,59
0.061667,998,115360,115
0.38016,28,47,1
0.075419,842,72739,86
0.08869,1518,108798,71
0.05009,1400,196687,140
0.117264,1862,217282,116
0.070956,1543,115702,74
0.078548,999,107986,108
0.393531,105,308,2
0.260494,1935,105347,54
0.286775,189,1073,5
0.161844,849,14932,17
0.370972,74,94,1
0.121103,105,235,2
0.263367,67,111,1
0.322773,949,68214,71
0.051383,1000,184977,184
0.110288,998,68326,68
0.065401,739,42213,57
0.177368,959,36416,37
0.336657,133,827,6
0.317088,136,471,3
0.185617,191,2478,12
0.31759,752,14421,19
0.359458,144,1425,9
0.061023,574,28964,50
0.121567,1090,73077,67
0.148864,999,64309,64
0.075732,510,12743,24
0.074807,350,20839,59
0.061948,629,37681,59
0.051861,410,14759,35
0.160405,999,72367,72
0.055982,900,88923,98
0.05,298,18238,61
0.087321,802,41363,51
0.073333,2298,173184,75
0.083065,1598,106617,66
0.147131,705,51326,72
0.226259,732,28823,39
0.127067,998,72758,72
0.254582,236,1960,8
0.297071,1646,131241,79
0.303334,575,65239,113
0.308035,81,87,1
0.177077,115,304,2
0.147583,810,38472,47
0.158661,3999,258517,64
0.116421,38,401,10
0.054286,999,45047,45
0.086339,342,24396,71
0.093834,226,30367,134
0.054019,1377,136086,98
0.126018,76,133,1
0.37338,133,1013,7
0.214089,240,863,3
0.170314,167,414,2
0.343568,72,103,1
0.112132,62,96,1
0.138594,80,210,2
0.17443,717,9984,13
0.175441,58,82,1
0.079292,529,2817,5
0.065492,299,1000,3
0.266799,101,161,1
0.117538,675,38390,56
0.154097,1999,157122,78
0.095783,548,41661,76
0.074539,125,7092,56
0.087037,1706,117793,69
0.050314,1374,102238,74
0.071304,1038,253741,244
0.08589,1121,87333,77
0.115292,1398,94369,67
0.052388,726,47980,66
0.070585,1999,259599,129
0.060497,166,9770,58
0.058747,851,10443,12
0.071032,4,7,1
0.280358,65,100,1
0.235788,2122,124232,58
0.230987,2690,140823,52
0.222719,78,194,2
0.391254,80,112,1
0.053877,124,741,5
0.150764,459,202508,441
0.065508,633,35856,56
0.271762,149,253,1
0.284084,413,7213,17
0.374741,99,106,1
0.358151,1001,51008,50
0.391004,122,1144,9
0.344299,265,23071,87
0.233871,137,756,5
0.191647,89,106,1
0.108561,530,15180,28
0.228888,643,31625,49
0.239766,1655,77148,46
0.134958,265,1288,4
0.146602,264,25553,96
0.137561,121,658,5
0.131986,89,163,1
0.239382,1948,132939,68
0.061992,470,3897,8
0.076894,664,18702,28
0.086466,999,180956,181
0.06671,426,23738,55
0.061985,999,79096,79
0.066804,867,64413,74
0.082276,2921,222457,76
0.086784,999,179713,179
0.075734,501,32026,63
0.105257,1998,236299,118
0.126294,999,84900,84
0.051885,777,102110,131
0.089906,998,156980,157
0.109807,1000,130138,130
0.2747,102,157,1
0.384468,187,872,4
0.156054,1506,77917,51
0.05,997,47770,47
0.053307,999,105334,105
0.0928,928,38123,41
0.097479,836,74873,89
0.071258,791,84008,106
0.07362,996,110581,111
0.088915,557,40977,73
0.076991,999,72630,72
0.145243,622,34052,54
0.368272,99,223,2
0.396103,88,151,1
0.166667,86,1971,22
0.088678,198,749,3
0.112967,392,20903,53
0.262676,447,10639,23
0.157705,234,27124,115
0.147062,808,6360,7
0.135302,966,195798,202
0.195065,64,134,2
0.06705,521,54404,104
0.092052,1188,317811,267
0.059462,577,66439,115
0.128174,998,65107,65
0.26213,1000,187620,187
0.126096,999,141681,141
0.120179,235,19304,82
0.059658,1000,140582,140
0.060526,925,38805,41
0.073699,2343,124003,52
0.152625,299,11092,37
0.059813,1496,121104,80
0.090371,107,4524,42
0.111002,1019,115426,113
0.093627,230,9713,42
0.242417,49,87,1
0.117973,735,47702,64
0.08157,621,63544,102
0.127353,368,23512,63
0.083269,182,3159,17
0.099164,639,34225,53
0.095526,539,79646,147
0.081776,1025,58471,57
0.086419,690,28790,41
0.11143,1000,82804,82
0.108294,42,299,7
0.107553,140,2871,20
0.072834,999,115129,115
0.172932,3078,308400,100
0.386461,78,235,3
0.214005,106,317,2
0.211492,279,15385,55
0.361336,129,407,3
0.268375,103,154,1
0.117591,466,14317,30
0.316134,72,100,1
0.352546,75,191,2
0.269265,96,187,1
0.095912,126,266,2
0.223002,74,145,1
0.165949,181,684,3
0.124648,939,39176,41
0.176564,130,401,3
0.066134,999,70275,70
0.101373,77,4225,54
0.175252,55,95,1
0.259699,88,159,1
0.106696,519,6768,13
0.147171,93,297,3
0.29691,79,97,1
0.238574,984,27869,28
0.198543,53,93,1
0.292119,293,4863,16
0.098634,299,1140,3
0.137739,745,19246,25
0.150546,816,61023,74
0.258987,161,730,4
0.24692,100,307,3
0.154873,1855,111328,60
0.222809,396,58777,148
0.280921,396,23842,60
0.389908,90,155,1
0.292456,222,755,3
0.326444,97,98,1
0.143333,183,2096,11
0.210533,79,101,1
0.063468,491,20541,41
0.24502,1020,244544,239
0.327818,284,10186,35
0.256281,134,293,2
0.186704,112,200,1
0.190229,120,578,4
0.182149,2137,176204,82
0.115051,704,54588,77
0.07932,999,154099,154
0.107473,891,209154,234
0.061878,1288,60941,47
0.076273,1000,243284,243
0.133604,1000,166236,166
0.117359,234,12037,51
0.099784,1999,163622,81
0.132674,802,50729,63
0.135953,657,48947,74
0.132001,999,73517,73
0.061286,572,61765,107
0.123828,998,175254,175
0.085086,1109,76954,69
0.070492,834,154149,184
0.077235,904,58488,64
0.057769,48,2549,53
0.366854,138,654,4
0.341667,86,606,7
0.075546,437,64118,146
0.217394,452,10085,22
0.191347,111,308,2
0.245082,63,99,1
0.183573,1525,93795,61
0.152256,940,93862,99
0.074098,655,59107,90
0.102176,2969,339877,114
0.065479,659,54627,82
0.075819,897,67112,74
0.20511,1004,58613,58
0.280181,152,752,4
0.177384,1597,96651,60
0.351969,70,151,2
0.22197,939,18886,20
0.356383,81,142,1
0.059762,811,23876,29
0.299635,116,647,5
0.091465,968,26631,27
0.146516,999,174950,175
0.083367,358,13432,37
0.106143,998,96641,96
0.186317,104,144,1
0.396008,95,434,4
0.366386,97,442,4
0.217633,81,194,2
0.262648,88,393,4
0.347977,117,209,1
0.391368,411,14714,35
0.112572,771,68383,88
0.224088,93,113,1
0.232462,938,74974,79
0.349807,86,246,2
0.116548,67,151,2
0.116453,995,56435,56
0.057899,999,101748,101
0.153902,813,53030,65
0.099426,923,70586,76
0.11234,999,113955,114
0.115166,785,45637,58
0.089029,1022,119132,116
0.143199,998,48914,49
0.102053,2321,191899,82
0.068495,971,324285,333
0.065973,998,142761,143
0.063446,1499,192166,128
0.11439,1009,114913,113
0.071577,272,37038,136
0.080605,702,68328,97
0.142178,1970,261881,132
0.072538,999,83630,83
0.105466,999,60822,60
0.13235,1023,112276,109
0.191823,1999,185697,92
0.090983,752,45616,60
0.110473,1999,273796,136
0.101107,999,83147,83
0.112617,330,12240,37
0.2984,55,78,1
0.148018,85,240,2
0.388674,101,319,3
0.211676,203,3344,16
0.231298,390,29805,76
0.190209,918,49994,54
0.381834,896,33427,37
0.127096,689,32893,47
0.362194,519,5320,10
0.14923,88,132,1
0.293258,421,24771,58
0.200188,466,14821,31
0.240871,76,154,2
0.375212,87,195,2
0.100994,141,16890,119
0.215687,89,154,1
0.145399,126,288,2
0.222906,754,243916,323
0.157566,903,201413,223
0.214513,942,32442,34
0.23076,68,108,1
0.121644,620,30116,48
0.129843,659,42842,65
0.177694,25,92,3
0.310845,96,171,1
0.365,76,718,9
0.321096,88,331,3
0.065358,407,27746,68
0.271271,547,17307,31
0.227395,714,196660,275
0.095299,855,7857,9
0.075792,929,18178,19
0.20691,4001,458881,114
0.061667,999,197494,197
0.05,1999,255735,127
0.088343,756,64400,85
0.094615,598,39977,66
0.125847,1999,145029,72
0.113195,838,199408,237
0.067107,1000,31811,31
0.083801,998,113331,113
0.071447,1999,204696,102
0.094355,999,43267,43
0.114736,1154,113573,98
0.296255,1139,67436,59
0.352965,95,96,1
0.235805,313,25876,82
0.12,508,6490,12
0.240289,66,129,1
0.061667,2997,283863,94
0.07644,796,110496,138
0.054228,1369,166050,121
0.075784,1828,108561,59
0.073958,503,43648,86
0.107942,1803,164200,91
0.073765,625,38475,61
0.100529,2672,212595,79
0.050604,902,33090,36
0.090139,554,65403,118
0.154302,1719,130522,75
0.104214,946,106965,113
0.063499,999,69930,70
0.112021,422,20926,49
0.09596,999,58425,58
0.106663,316,23346,73
0.052756,999,200341,200
0.128389,2882,352151,122
0.152228,1998,134601,67
0.097384,999,330264,330
0.092148,2000,407988,203
0.052197,367,28704,78
