evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,695.0,41341.0
0.072,929.0,129451.0
0.104,1744.0,195152.0
0.112,1708.0,301043.0
0.119,1794.0,58301.0
0.121,1425.0,119597.0
0.153,99.0,167.0
0.164,635.0,6639.0
0.174,427.0,10010.0
0.18,103.0,127.0
0.187,1352.0,38362.0
0.202,71.0,99.0
0.205,4001.0,430802.0
0.226,1048.0,90124.0
0.228,955.0,18601.0
0.247,85.0,330.0
0.269,615.0,96637.0
0.288,90.0,94.0
0.33,905.5,87262.0
0.341,171.0,1010.0
0.358,180.0,768.0
0.36,90.0,152.0
0.376,101.0,109.0
0.382,111.0,156.0
0.396,111.0,296.0
0.398,103.0,118.0
