evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,294.0,2855.0
0.055,393.0,8592.0
0.062,770.5,44903.5
0.063,89.0,97.0
0.073,726.0,27835.0
0.081,301.0,1152.0
0.082,344.0,11988.0
0.084,393.0,27598.0
0.087,80.0,194.0
0.091,261.0,1695.0
0.093,147.0,161.0
0.097,141.0,1251.0
0.098,554.0,14255.0
0.106,594.0,23562.0
0.108,504.0,13837.0
0.109,404.0,21631.0
0.11,105.0,166.0
0.111,181.0,289.0
0.114,128.0,143.0
0.12,463.5,9141.5
0.121,126.0,255.0
0.123,89.0,105.0
0.125,217.5,460.5
0.126,46.0,159.0
0.131,66.0,85.0
0.132,614.0,26183.666666666668
0.137,274.0,729.0
0.143,3247.0,231321.5
0.144,88.0,150.0
0.153,93.0,151.0
0.155,2033.0,144721.5
0.167,3862.0,258740.5
0.171,163.0,261.0
0.174,4001.0,346223.0
0.178,2130.0,174626.5
0.179,314.0,988.0
0.185,79.0,91.0
0.186,324.0,384.0
0.19,502.0,8493.5
0.192,92.0,94.0
0.202,495.0,8673.0
0.204,158.0,273.0
0.206,296.0,534.0
0.213,65.0,134.0
0.221,1239.0,26621.0
0.223,335.0,3216.0
0.224,1954.0,83341.0
0.235,88.0,97.0
0.237,781.5,34336.5
0.246,88.0,101.0
0.249,91.0,143.0
0.257,96.0,116.0
0.26,123.0,1084.0
0.27,137.0,300.0
0.272,70.0,200.0
0.282,99.0,103.0
0.291,79.0,100.0
0.295,67.0,745.0
0.306,129.0,163.0
0.307,3599.5,204088.0
0.335,59.0,88.0
0.338,79.0,85.0
0.342,190.0,2034.0
0.356,97.0,159.0
0.365,1217.0,47314.0
0.371,96.0,99.0
0.376,73.0,83.0
0.393,289.0,793.0
0.396,1538.0,27151.0
