evolution rate,geometric mean length lived,geometric mean species population time
0.052,294.0,2855.0
0.055,393.0,8592.000000000002
0.062,714.449438378952,44844.01746052641
0.063,89.0,97.0
0.073,726.0,27834.999999999996
0.081,301.0,1152.0
0.082,344.0,11987.999999999995
0.084,393.0,27598.000000000015
0.087,80.0,194.0
0.091,261.0,1694.9999999999995
0.093,147.0,161.0
0.097,141.0,1251.0
0.098,553.9999999999999,14255.000000000007
0.106,594.0,23561.999999999996
0.108,306.6202863477888,2212.3037766093516
0.109,404.0,21630.999999999993
0.11,105.0,166.0
0.111,181.0,288.99999999999994
0.114,128.0,143.0
0.12,302.12580161250713,1588.0856400081198
0.121,126.0,254.99999999999997
0.123,89.0,105.0
0.125,216.0,459.5541317407559
0.126,46.0,159.0
0.131,66.0,85.0
0.132,524.9600332387,12598.153235105116
0.137,274.0,729.0000000000001
0.143,2818.2886469591003,157761.95750485087
0.144,88.0,150.0
0.153,93.0,151.0
0.155,509.9656851200873,4370.2267675716785
0.167,3859.497765253919,257992.23458856271
0.171,163.0,261.0
0.174,4001.0,346223.0000000003
0.178,1017.96807415557,20881.666600154298
0.179,313.99999999999994,988.0000000000001
0.185,74.93997598078079,83.57631243360764
0.186,324.0,384.00000000000006
0.19,403.24062295359073,5549.871349860282
0.192,92.0,94.0
0.202,495.0,8673.000000000004
0.204,158.0,273.0
0.206,296.0,534.0
0.213,65.0,134.0
0.221,1238.9999999999998,26620.999999999993
0.223,335.0,3215.9999999999995
0.224,1954.0000000000002,83341.00000000001
0.235,88.0,97.0
0.237,384.26813555120594,2657.575963166433
0.246,88.0,101.0
0.249,91.0,143.0
0.257,96.0,115.99999999999999
0.26,123.0,1083.9999999999998
0.27,137.0,300.00000000000006
0.272,70.0,200.0
0.282,99.0,103.0
0.291,79.0,100.0
0.295,67.0,745.0000000000001
0.306,129.0,163.0
0.307,3577.037601144276,199199.10977461722
0.335,59.0,88.0
0.338,79.0,85.0
0.342,190.0,2034.0000000000005
0.356,97.0,159.0
0.365,1217.0000000000002,47314.00000000001
0.371,96.0,99.0
0.376,73.0,83.0
0.393,288.99999999999994,793.0000000000001
0.396,1538.0,27151.000000000004
