timestamp,interval_seconds
1771957155.825864,0.802395
1771957156.557173,0.731465
1771957157.395344,0.838172
1771957158.214317,0.818986
1771957159.375918,1.161598
1771957160.100575,0.724659
1771957160.753578,0.652976
1771957161.380541,0.626995
1771957162.958221,1.577608
1771957163.882531,0.924359
1771957164.674583,0.792072
1771957165.429213,0.754615
1771957167.031860,1.602640
1771957168.571614,1.539778
1771957169.255700,0.684072
1771957170.159265,0.903580
1771957170.923022,0.763756
1771957172.093837,1.170791
1771957172.959003,0.865179
1771957173.931819,0.972830
1771957174.752435,0.820614
1771957175.754264,1.001810
1771957176.608083,0.853839
1771957177.504478,0.896393
1771957178.286477,0.782001
1771957179.291660,1.005179
1771957180.067572,0.775916
1771957180.931033,0.863443
1771957181.712357,0.781342
1771957182.818404,1.106045
1771957183.542281,0.723863
1771957184.199979,0.657713
1771957185.072178,0.872200
1771957186.133444,1.061259
1771957187.064055,0.930597
1771957187.965083,0.901048
1771957188.844627,0.879540
1771957189.943511,1.098887
1771957190.810962,0.867453
1771957191.589504,0.778546
1771957192.407289,0.817779
1771957193.850163,1.442879
1771957194.611978,0.761815
1771957195.658316,1.046317
1771957196.491132,0.832836
1771957197.762557,1.271425
1771957198.601743,0.839185
1771957199.402205,0.800459
1771957200.285039,0.882837
1771957201.416456,1.131413
1771957202.219887,0.803425
1771957203.058429,0.838552
1771957203.907313,0.848882
1771957205.107368,1.200059
1771957205.913619,0.806232
1771957206.701484,0.787877
1771957207.671327,0.969848
1771957208.716155,1.044814
1771957209.701830,0.985674
1771957210.562423,0.860601
1771957211.340930,0.778500
1771957212.114389,0.773462
1771957213.387826,1.273439
1771957214.899188,1.511366
1771957215.828143,0.928956
1771957216.662020,0.833871
1771957217.740164,1.078144
1771957218.520602,0.780446
1771957219.276117,0.755493
1771957220.170581,0.894476
1771957221.238431,1.067851
1771957222.086235,0.847810
1771957222.857448,0.771218
1771957223.586891,0.729434
1771957224.890992,1.304108
1771957225.761559,0.870566
1771957226.572945,0.811384
1771957227.463577,0.890626
1771957228.493310,1.029735
1771957230.267899,1.774590
1771957231.115724,0.847825
1771957231.952512,0.836797
1771957232.801911,0.849393
1771957234.044211,1.242298
1771957234.948239,0.904030
1771957236.371303,1.423065
1771957237.125448,0.754065
1771957238.257035,1.131661
1771957239.204184,0.947154
1771957239.987060,0.782878
1771957240.847984,0.860926
1771957241.958029,1.110039
1771957242.767836,0.809809
1771957243.709846,0.942016
1771957244.514296,0.804444
1771957245.697604,1.183307
1771957246.497044,0.799437
1771957247.376026,0.878987
1771957248.113909,0.737886
1771957249.230919,1.117004
1771957251.335583,2.104667
1771957252.230316,0.894729
1771957253.683745,1.453424
1771957254.572807,0.889070
1771957255.292583,0.719778
1771957256.312041,1.019450
1771957257.136162,0.824129
1771957257.920105,0.783942
1771957258.748488,0.828385
1771957259.788485,1.039990
1771957260.557687,0.769173
1771957261.270956,0.713303
1771957262.192412,0.921457
1771957263.265182,1.072766
1771957264.137469,0.872289
1771957264.929727,0.792253
1771957265.698455,0.768732
