evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3682.1,276186.4
0.062,3385.764705882353,225922.82352941178
0.073,4001.0,275164.0
0.076,93.0,144.0
0.077,74.0,94.0
0.081,4001.0,274446.0
0.084,283.0,3239.0
0.085,3144.8888888888887,241667.22222222222
0.094,80.0,90.0
0.097,3589.0,261645.33333333334
0.108,4001.0,292453.36363636365
0.12,2880.6666666666665,197265.0
0.121,825.0,32676.0
0.126,88.0,408.0
0.13,89.0,137.0
0.132,2437.2,158919.2
0.134,349.0,1991.0
0.138,455.0,804.0
0.143,2825.0,161783.77777777778
0.15,97.0,98.0
0.155,3465.222222222222,216103.0
0.167,3139.6,213702.1
0.178,2453.5555555555557,140317.44444444444
0.18,306.0,2802.0
0.186,96.0,107.0
0.19,2699.75,124971.25
0.192,414.0,6582.0
0.193,88.0,94.0
0.198,111.0,213.0
0.202,2767.0,150687.6
0.212,270.0,6474.0
0.213,4001.0,282886.5
0.218,78.0,101.0
0.225,2128.7272727272725,93768.36363636363
0.23,136.0,153.0
0.237,1752.6,45345.0
0.248,2371.75,85070.25
0.249,93.0,135.0
0.255,84.0,91.0
0.26,2442.25,88739.5
0.265,99.0,101.0
0.268,260.0,678.0
0.272,1114.6666666666667,47109.0
0.274,137.0,154.0
0.278,121.0,158.0
0.283,1361.25,37794.25
0.288,315.0,1564.0
0.295,1816.3333333333333,66709.33333333333
0.304,91.0,106.0
0.307,946.25,13349.75
0.318,1886.0,68008.0
0.326,95.0,198.0
0.327,91.0,99.0
0.33,1710.5,37396.25
0.342,620.5,4620.5
0.343,98.0,102.0
0.353,756.0,13830.0
0.364,500.5,1766.5
0.365,944.6666666666666,16343.0
0.37,317.0,732.0
0.372,88.0,100.0
0.378,130.0,302.0
