evolution rate,geometric mean length lived,geometric mean species population time
0.05,3598.8318638887727,274374.2154735619
0.062,2649.590468385666,134127.44432448645
0.073,4001.0,273904.71646996896
0.076,93.0,144.0
0.077,74.0,94.0
0.081,4001.0,274446.0000000001
0.084,283.0,3239.000000000001
0.085,1883.1483305503139,106984.18616148151
0.094,80.0,90.0
0.097,3439.931042518085,249526.01224406698
0.108,4001.0,291659.6521195521
0.12,2171.8960005463814,161355.0159698082
0.121,824.9999999999998,32675.999999999993
0.126,88.0,408.0
0.13,89.0,137.0
0.132,882.682879041954,13675.504581857189
0.134,349.0,1991.0
0.138,455.00000000000006,803.9999999999998
0.143,2442.051787233008,81714.85350636726
0.15,97.0,98.0
0.155,3255.3554555026226,153443.0482101307
0.167,2181.083293298596,79677.96991679505
0.178,2133.8762223721137,68034.202246732
0.18,224.43707358633955,759.8651196100528
0.186,96.0,107.0
0.19,2492.8223037325965,91563.75179859849
0.192,413.99999999999994,6581.999999999998
0.193,88.0,94.0
0.198,111.00000000000001,213.0
0.202,2375.316251915274,81507.17935409653
0.212,270.0,6473.999999999999
0.213,4001.0,282876.65976888244
0.218,78.0,101.0
0.225,1809.6098571935258,52167.653369079824
0.23,136.0,153.0
0.237,1302.79378665352,23314.4085227464
0.248,2135.498475590358,44609.891714377474
0.249,93.0,135.0
0.255,84.0,91.0
0.26,2104.860144373218,44023.04310068086
0.265,99.0,101.0
0.268,260.0,678.0
0.272,599.0307783039316,8637.197598826271
0.274,137.0,154.0
0.278,121.0,158.0
0.283,847.4852668938489,18832.225522780882
0.288,315.0,1564.0000000000005
0.295,1690.228195555353,48743.86624557292
0.304,91.0,106.0
0.307,659.5885658502225,4891.651805231449
0.318,1885.9999999999995,68007.99999999999
0.326,95.0,198.0
0.327,91.0,99.0
0.33,1332.5308446786537,25932.395780136936
0.342,549.8763497369204,4334.445754649607
0.343,98.0,102.0
0.353,756.0,13830.000000000002
0.364,290.5924981825924,608.1940479813989
0.365,706.6975720236276,5054.350242014168
0.37,317.0,731.9999999999999
0.372,88.0,100.0
0.378,130.0,302.0
