timestamp,interval_seconds
1772002980.301276,0.750307
1772002981.219798,0.918680
1772002982.123151,0.903361
1772002982.883223,0.760074
1772002984.110080,1.226859
1772002985.015140,0.905053
1772002985.988442,0.973291
1772002986.667572,0.679140
1772002987.764445,1.096868
1772002988.478213,0.713782
1772002989.412915,0.934680
1772002990.198347,0.785451
1772002991.211829,1.013487
1772002991.752294,0.540466
1772002992.388909,0.636596
1772002993.054959,0.666071
1772002994.114932,1.059967
1772002994.904956,0.790027
1772002995.803042,0.898062
1772002996.566327,0.763308
1772002997.704372,1.138041
1772002998.459972,0.755605
1772002999.242738,0.782756
1772003000.124842,0.882115
1772003001.392954,1.268101
1772003002.147598,0.754652
1772003002.858336,0.710737
1772003003.599328,0.740994
1772003004.694649,1.095315
1772003005.586430,0.891783
1772003006.478868,0.892437
1772003007.395653,0.916770
1772003008.470643,1.075006
1772003009.258974,0.788335
1772003010.044612,0.785642
1772003010.902969,0.858352
1772003012.028671,1.125703
1772003012.979619,0.950949
1772003013.864206,0.884589
1772003014.681183,0.816976
1772003015.851871,1.170666
1772003016.820824,0.968975
1772003017.646092,0.825268
1772003018.424576,0.778486
1772003019.594527,1.169949
1772003020.350273,0.755747
1772003021.183630,0.833355
1772003022.158311,0.974683
1772003023.486031,1.327720
1772003024.326888,0.840858
1772003025.268992,0.942101
1772003026.147619,0.878606
1772003027.157908,1.010312
1772003027.927906,0.769998
1772003028.810355,0.882447
1772003029.688393,0.878035
1772003030.841178,1.152791
1772003031.717496,0.876315
1772003032.493471,0.775977
1772003033.329643,0.836165
1772003034.547606,1.217962
1772003035.454238,0.906636
1772003036.583782,1.129548
1772003037.482195,0.898409
1772003038.582335,1.100141
1772003039.450065,0.867716
1772003040.217394,0.767346
1772003041.140162,0.922767
1772003042.327491,1.187327
1772003043.001518,0.674028
1772003043.885649,0.884132
1772003044.743964,0.858309
1772003045.867132,1.123170
1772003046.632327,0.765199
1772003047.585072,0.952742
1772003048.271644,0.686568
1772003049.431959,1.160319
1772003050.168271,0.736313
1772003051.010335,0.842065
1772003051.762828,0.752488
1772003053.098917,1.336092
1772003053.816890,0.717975
1772003054.731573,0.914683
1772003055.591332,0.859759
1772003056.841178,1.249845
1772003057.732011,0.890817
1772003058.625745,0.893750
1772003059.494153,0.868404
1772003060.486892,0.992739
1772003061.281256,0.794365
1772003062.127822,0.846566
1772003062.924904,0.797081
1772003064.238013,1.313112
1772003065.105355,0.867343
1772003065.996244,0.890888
1772003066.854161,0.857914
1772003068.008943,1.154784
1772003068.748312,0.739372
1772003069.447819,0.699504
1772003070.283513,0.835690
1772003071.431669,1.148162
1772003072.281146,0.849476
1772003073.177519,0.896372
1772003074.099088,0.921567
1772003075.240173,1.141088
1772003076.087983,0.847809
1772003076.881106,0.793127
1772003077.705442,0.824330
1772003078.838943,1.133501
1772003079.691754,0.852810
1772003080.448351,0.756602
1772003081.289513,0.841138
1772003082.627987,1.338496
1772003083.394674,0.766688
1772003084.291739,0.897060
1772003085.128868,0.837135
1772003086.337394,1.208525
1772003087.304356,0.966964
1772003088.127911,0.823552
1772003088.805515,0.677603
1772003089.924907,1.119395
1772003090.767168,0.842260
1772003091.686239,0.919072
1772003092.425559,0.739319
1772003093.464649,1.039091
1772003094.275710,0.811062
1772003095.193595,0.917882
1772003095.976761,0.783166
1772003097.179744,1.202985
1772003098.008099,0.828358
1772003099.007902,0.999801
1772003099.777440,0.769538
1772003100.848764,1.071323
1772003101.688524,0.839758
1772003102.608968,0.920447
1772003103.367840,0.758868
1772003104.451518,1.083679
1772003105.223320,0.771804
1772003106.051654,0.828332
1772003106.844060,0.792397
1772003107.923903,1.079850
1772003108.755480,0.831581
1772003109.527527,0.772047
1772003110.407210,0.879679
1772003111.480207,1.072980
1772003112.289084,0.808895
1772003113.091900,0.802818
1772003114.011299,0.919390
1772003115.271875,1.260584
1772003116.132934,0.861059
1772003116.982166,0.849233
1772003117.912086,0.929915
1772003119.065273,1.153190
1772003119.779738,0.714465
1772003120.583572,0.803839
1772003121.482762,0.899188
1772003122.730768,1.248007
1772003123.433431,0.702664
1772003124.391143,0.957709
1772003125.112631,0.721485
1772003126.353495,1.240867
1772003127.171933,0.818440
1772003127.995222,0.823288
1772003128.795708,0.800482
1772003129.961931,1.166229
1772003130.736130,0.774200
1772003131.654541,0.918410
1772003132.397957,0.743409
1772003133.466073,1.068122
1772003134.319829,0.853756
1772003135.179532,0.859702
1772003135.966242,0.786712
1772003137.065342,1.099095
1772003137.878030,0.812692
1772003138.715338,0.837304
1772003139.602358,0.887019
1772003140.735041,1.132685
1772003141.358057,0.623018
1772003141.859273,0.501219
1772003143.408755,1.549470
1772003144.584685,1.175939
1772003145.377082,0.792397
