evolution rate,length lived,species population time,population
0.085,65,97,1
0.099121,675,19779,29
0.387416,99,200,2
0.237891,147,322,2
0.353333,646,13218,20
0.213434,156,291,1
0.378836,86,101,1
0.155,4001,279254,69
0.054242,674,110004,163
0.342043,1883,246904,131
0.090531,477,25672,53
0.130875,339,1037,3
0.353333,705,4521,6
0.381247,84,99,1
0.248333,2912,123563,42
0.178333,4001,294433,73
0.271667,1144,10564,9
0.33164,86,89,1
0.192476,72,82,1
0.225242,92,95,1
0.248333,4001,284519,71
0.332205,131,387,2
0.12814,124,371,2
0.313444,81,104,1
0.204655,565,4961,8
0.384778,203,226,1
0.109676,1363,47757,35
0.246219,100,167,1
0.076541,162,198,1
0.359453,190,362,1
0.306667,282,3890,13
0.103466,94,99,1
0.371558,107,109,1
0.105053,270,2485,9
0.277232,123,143,1
0.119873,87,89,1
0.176327,110,147,1
0.19,754,12720,16
0.24223,94,100,1
0.23583,92,152,1
0.309428,269,1430,5
0.248333,286,3257,11
0.123752,675,31131,46
0.238619,117,131,1
0.127864,537,28114,52
0.345787,191,491,2
0.066007,223,309,1
0.313701,83,179,2
0.213333,4001,272740,68
0.131667,1514,104038,68
0.094003,491,32016,65
0.365026,334,5606,16
0.225,1456,39770,27
0.115653,381,3665,9
0.143333,4001,250012,62
0.226778,254,1593,6
0.258697,91,155,1
0.320096,87,89,1
0.073333,327,17998,55
0.263703,178,346,1
0.166667,4001,253970,63
0.096667,1058,62709,59
0.061692,693,55387,79
0.073705,683,25311,37
0.155,62,617,9
0.203525,86,132,1
0.320521,121,209,1
0.30849,3702,247821,66
0.05,489,26914,55
0.179286,586,3247,5
0.143333,4001,358399,89
0.053422,68,105,1
0.113582,407,2398,5
0.33,348,9836,28
0.224059,128,262,2
0.39459,614,16690,27
0.075308,371,725,1
0.26,1309,31553,24
0.121634,93,97,1
0.272829,122,144,1
0.389695,78,84,1
0.164243,148,157,1
0.143333,4001,274497,68
0.19,1708,87932,51
0.317852,139,149,1
0.263541,110,116,1
0.155,4001,295567,73
0.128669,97,160,1
0.240586,102,105,1
0.271667,4001,257634,64
