evolution rate,geometric mean length lived,geometric mean species population time
0.05,247.3608128981586,10497.442670883376
0.06,270.1773669262314,7202.334396466613
0.07,278.09971468118243,11612.409120091776
0.08,282.1187823450697,17412.64830259088
0.09,270.3019552642706,17816.992795688475
0.1,354.62303136784794,20405.00716326238
0.11,395.2396048525935,21707.643699590873
0.12,247.29812065327712,6919.936404144081
0.13,242.82574571548201,8556.775616202514
0.14,218.8252005651669,3270.6362891880494
0.15,258.601508219135,8427.308521573595
0.16,436.52560225852557,13986.984016761558
0.17,281.7838393536439,4069.820053501602
0.18,401.43388858577896,4323.782530532343
0.19,417.4525926915736,7860.215526921949
0.2,296.49907228804125,4787.94921703877
0.21,266.824008725181,2232.9154659606725
0.22,189.8502347876422,1660.5636490418785
0.23,276.8598906401314,2933.347772137597
0.24,303.76419624321846,2718.224482039783
0.25,340.57664922736126,4295.050471853561
0.26,269.73469259579997,4951.483330907728
0.27,225.63304048808823,2731.3186957310068
0.28,238.79840366299985,2078.18323054412
0.29,121.00034201137927,481.372337784182
0.3,78.60256061973038,182.00354411016707
0.31,199.3932947379828,1635.7589757771786
0.32,142.08840121775714,684.6474442365883
0.33,302.730846483281,3425.0573699378047
0.34,86.12524539131721,257.41118687584736
0.35,126.20165808338781,569.2010663197495
0.36,120.54502238852022,392.21483422796626
0.37,279.03779291954305,4776.833811325041
0.38,151.69772688343372,768.2122939510541
0.39,230.20988037509053,2016.9451104171724
0.4,190.59768126293355,858.7144097979433
