evolution rate,geometric mean length lived,geometric mean species population time
0.05,214.04062985815554,2960.3278245179004
0.052,97.0,295.0
0.053,77.0,86.0
0.055,56.00000000000001,69.0
0.058,115.99999999999999,199.0
0.068,146.8809041366508,397.4015601378535
0.072,90.0,195.0
0.073,597.2819556510408,13183.269113233671
0.074,99.0,199.0
0.083,94.0,107.0
0.085,638.0964991301317,17625.020296243416
0.089,88.0,145.0
0.09,202.0,2380.0000000000005
0.094,52.0,75.0
0.096,202.0,2565.0
0.097,494.89422986172525,8663.286304720214
0.1,63.0,94.0
0.103,122.0,206.0
0.108,856.6362170380538,21899.68633656969
0.112,73.0,89.0
0.114,202.0,383.00000000000006
0.116,359.99999999999994,1277.9999999999998
0.12,1906.8560248067972,65150.08666406701
0.132,2482.6739712257477,137846.22514506066
0.134,144.0,268.0
0.137,88.0,158.0
0.143,3530.285433936473,225496.8283177605
0.144,195.0,350.0
0.155,3904.5358536222416,280719.80959404766
0.158,108.0,166.0
0.159,202.0,309.0
0.167,746.4314443392768,9726.54214657848
0.168,126.78327965469262,311.1446608894326
0.175,90.0,336.0
0.178,3305.084482061246,203689.7235433898
0.181,148.0,250.99999999999997
0.19,1708.5951790726117,86378.7182997758
0.198,160.0,208.0
0.202,3373.8979056141934,220781.65080075504
0.204,202.0,731.9999999999999
0.209,93.0,107.0
0.213,992.730473614513,30529.16395911929
0.214,247.79023386727732,840.9934601410407
0.218,202.0,743.0000000000001
0.221,138.0,148.0
0.225,1755.1632316550617,76471.61096484604
0.234,362.0,6194.000000000002
0.235,73.0,82.0
0.237,3562.2928428214323,213295.4869777763
0.248,4001.0,253703.46961061604
0.254,202.0,561.0
0.257,179.2651667223725,448.86412197902376
0.258,92.0,156.0
0.26,3489.2443506313944,206642.91954790152
0.262,87.0,181.0
0.263,77.0,91.0
0.272,554.5358419435122,8770.795288911948
0.283,2097.853369629911,88974.17948126141
0.284,161.0,1113.9999999999998
0.291,128.0,163.0
0.294,104.57055034760026,137.79695207079146
0.295,1049.0820697172633,36453.17768855097
0.299,86.0,112.99999999999999
0.307,2136.619058231954,74029.29177021755
0.31,202.0,2393.0000000000005
0.318,1148.9786769126742,31390.428477483398
0.322,133.0,262.0
0.33,978.9282240256782,16447.36246648376
0.331,150.0,246.0
0.332,95.27853903162034,101.87737727287644
0.338,101.0,142.0
0.34,380.83592267536955,4372.435248234101
0.341,155.0,290.0
0.342,1010.2083943424741,16351.077212220605
0.348,84.0,110.00000000000001
0.349,84.0,133.0
0.353,1395.1042971763798,28112.964624884375
0.357,77.0,88.0
0.363,140.0,304.0
0.365,1429.4404499663494,64560.69446652507
0.367,111.00000000000001,227.0
0.371,163.0,350.99999999999994
0.372,153.0,269.0
0.375,202.0,2630.9999999999995
0.376,82.0,94.0
0.377,389.99999999999994,2691.0000000000005
0.379,45.0,78.0
0.38,202.0,665.0
0.384,202.0,798.9999999999999
0.387,135.0,238.0
0.388,379.18069571116087,1923.0210607271054
0.399,553.9999999999999,4103.0
