evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.2288112675947,31462.540838573288
0.05,623.2920663701728,19694.041205400186
0.05,1870.2942539955307,170450.1150515676
0.05,1420.4752648872004,50096.94548158195
0.05,500.7507255913721,16679.183665242577
0.05,115.99999999999999,594.9999999999999
0.051,332.5176687034841,3134.820250030294
0.051,175.0,4932.999999999999
0.051,88.0,153.0
0.051,310.0,6778.000000000002
0.052,86.0,242.0
0.052,353.0,5086.000000000001
0.052,122.0,1611.0000000000002
0.052,333.00000000000006,10845.000000000002
0.053,458.0,2430.0
0.053,1598.0,49072.999999999985
0.053,126.0,493.0
0.053,659.0,7482.999999999997
0.054,1284.0000000000002,63134.00000000003
0.054,136.0,2370.9999999999995
0.055,139.0,263.0
0.055,396.8475777927843,8097.509740654836
0.055,112.18734331465382,175.99715906798042
0.056,354.0,1288.0
0.057,321.0,6419.000000000003
0.057,1079.0,58383.99999999999
0.057,258.83971874501793,1742.6204406008785
0.058,139.0,762.9999999999999
0.059,1002.626051925642,40438.64478441384
0.059,180.0,267.0
0.059,324.0,2605.0000000000005
0.059,173.0,206.99999999999997
0.06,298.0201335480541,2912.7759955066917
0.06,101.19782606360673,156.62375298785304
0.06,62.0,100.0
0.061,220.00000000000003,3186.0
0.061,260.95210288480143,696.767536557208
0.061,186.0,488.99999999999994
0.061,206.99999999999997,5153.0
0.062,599.6796638030996,12902.445399124746
0.062,3427.0000000000005,351074.9999999997
0.062,743.1285218587698,65941.87558752026
0.062,1376.0832096933675,135919.63875761288
0.062,2703.165023637518,181854.6214806722
0.062,575.5395545431321,8943.298514603046
0.063,358.34620131933866,1969.18891932694
0.063,3763.000000000001,691974.0000000005
0.063,389.6806384720698,3460.024999909682
0.064,1285.0,20777.999999999996
0.064,1313.0000000000002,148624.99999999994
0.065,202.0,313.0
0.065,180.0,4023.9999999999995
0.066,741.0000000000001,63634.000000000015
0.066,665.5944711308831,11872.298429537565
0.066,173.49063375294932,589.0704541903286
0.066,135.0,2390.0
0.066,275.0,20534.000000000004
0.067,1217.0000000000002,88279.00000000001
0.068,677.0,21705.0
0.069,168.0,608.0
0.069,953.0000000000001,38879.0
0.07,1145.0,47345.99999999998
0.07,247.00000000000003,1136.9999999999998
0.07,324.5982131805411,1594.792776507343
0.071,313.99999999999994,2118.0000000000005
0.071,172.0,915.0
0.071,152.0,520.0
0.072,523.5561096959904,17568.448907060643
0.072,271.0,3496.0
0.072,225.99999999999997,563.0
0.072,157.0,1169.0000000000002
0.073,1212.460831998842,47453.59288114137
0.073,851.9524634626041,23332.67875748517
0.073,1169.1265236507293,76834.18412191514
0.073,690.8434011805315,28035.828294088173
0.073,856.2616422566177,18704.62653997667
0.074,151.0,246.0
0.075,89.0,225.0
0.075,262.42589472787915,550.3797597646193
0.075,136.0,1178.9999999999998
0.076,104.0,187.0
0.076,111.00000000000001,557.0
0.076,206.99999999999997,3926.0000000000005
0.076,142.0,370.00000000000006
0.078,137.0,834.0000000000001
0.078,238.0,1538.0
0.078,374.0,3646.0
0.079,100.0,501.99999999999994
0.079,448.00000000000006,7529.999999999998
0.08,90.0,219.0
0.08,113.99999999999999,164.0
0.08,890.0,89167.00000000003
0.081,261.07491867290645,1243.0274436153752
0.082,227.2091547451379,1210.9896779081148
0.082,459.92173247195007,3762.0526312107863
0.082,1140.0,55916.0
0.083,156.0,5045.000000000001
0.083,404.0,2713.9999999999995
0.083,214.0,1123.0000000000002
0.083,289.41320107953885,1955.040417267385
0.084,219.69939661143997,1568.6375565718242
0.084,161.36914203155447,752.2964841071638
0.085,754.6077785355272,37250.9686571901
0.085,1685.8337941268474,86869.74616477313
0.085,1530.7573903414157,115577.98761931849
0.085,1038.4343059285832,56100.44555067915
0.085,1637.1620972394205,73039.06669027197
0.085,792.9355939640009,21850.83624822813
0.088,803.9999999999998,23985.0
0.088,72.0,132.0
0.089,315.99999999999994,1870.0
0.09,720.0,16462.999999999996
0.09,613.0,2421.0000000000005
0.091,754.0000000000002,21651.999999999996
0.091,921.0000000000001,19503.99999999999
0.091,983.9999999999998,60301.00000000002
0.092,4001.0,462881.9999999999
0.092,119.0,222.00000000000003
0.092,4001.0,338706.0000000001
0.093,122.0,220.00000000000003
0.093,172.0,1113.9999999999998
0.093,206.99999999999997,4177.0
0.094,788.0000000000001,33841.0
0.095,127.0,290.0
0.096,227.0,322.99999999999994
0.096,73.0,244.0
0.096,336.6080807110846,4188.795292205147
0.097,902.0,36474.0
0.097,195.0953379958218,1141.0804305093588
0.097,1045.0177661492542,32435.479359511053
0.097,504.2235894810462,12206.236961892777
0.097,137.40451229854136,2609.158485029225
0.097,1033.3322801096651,51771.3047427177
0.098,724.0,160001.00000000006
0.098,458.0,13136.000000000004
0.099,265.0,1969.9999999999995
0.099,171.0,746.0
0.1,110.00000000000001,284.0
0.1,67.0,150.0
0.101,144.0,1513.0
0.101,813.0000000000001,36794.0
0.102,151.67069591717447,1192.7292232522855
0.102,896.9999999999999,53990.999999999985
0.103,158.0,319.0
0.104,620.0000000000001,16794.000000000007
0.104,146.0,288.0
0.105,103.0,367.0
0.105,122.0,291.0
0.106,318.0,7706.999999999996
0.106,159.0,453.0
0.106,69.0,104.0
0.106,795.0000000000001,20970.0
0.107,94.0,101.0
0.107,734.0,4257.999999999999
0.107,200.0,1121.0
0.108,673.5799878262418,22197.16477390749
0.108,685.7368299865481,37696.817080491055
0.108,3784.9999999999995,273992.9999999999
0.108,582.3057616063918,32817.8592994729
0.108,1355.4703980537531,81539.28870182773
0.108,330.0,6954.999999999998
0.109,171.39520779286443,635.7159841004036
0.109,690.0,7383.000000000003
0.111,193.10717377869895,710.8859976670136
0.111,168.0,2874.0
0.111,86.0,88.0
0.112,193.49418595916518,719.5616721310272
0.112,112.00000000000001,162.0
0.113,247.00000000000003,693.0
0.114,1951.0000000000002,130384.00000000001
0.115,122.0,588.9999999999999
0.115,164.0,411.00000000000006
0.115,128.0,188.0
0.116,131.2554760762384,879.6237832164381
0.116,66.0,92.0
0.117,409.87803063838396,4635.719577368762
0.117,159.40514420808384,608.1545856112572
0.118,159.0,4654.0
0.118,112.00000000000001,197.0
0.12,549.2403845312178,20988.23670535474
0.12,916.9999999999998,31808.00000000001
0.12,913.0000000000001,27415.999999999996
0.12,365.0,3221.0
0.12,308.78111036205866,4684.16480506729
0.12,234.2434630891543,3286.7976816348146
