evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,893.3055555555555,62759.916666666664
0.06,908.4782608695652,76209.13043478261
0.07,952.6730769230769,78294.69230769231
0.08,320.57142857142856,7800.457142857143
0.09,1371.3023255813953,117185.76744186046
0.1,655.7179487179487,41075.02564102564
0.11,632.8529411764706,35369.41176470588
0.12,366.37931034482756,9368.275862068966
0.13,573.2777777777778,29617.694444444445
0.14,401.57575757575756,15446.181818181818
0.15,343.9642857142857,17257.75
0.16,156.40625,3024.125
0.17,357.7931034482759,13380.896551724138
0.18,194.3846153846154,2564.0
0.19,166.7037037037037,2777.5925925925926
0.2,226.95238095238096,6915.809523809524
0.21,231.28571428571428,4593.809523809524
0.22,272.05555555555554,6310.333333333333
0.23,108.53846153846153,654.1538461538462
0.24,184.83333333333334,7770.208333333333
0.25,184.48275862068965,4446.0344827586205
0.26,97.58333333333333,360.3333333333333
0.27,265.3333333333333,12488.0
0.28,97.22222222222223,343.74074074074076
0.29,129.13793103448276,2388.103448275862
0.3,105.85,358.55
0.31,111.89473684210526,1288.9473684210527
0.32,102.21052631578948,360.42105263157896
0.33,83.65517241379311,140.68965517241378
0.34,90.79166666666667,298.7916666666667
0.35,85.91666666666667,262.625
0.36,99.42857142857143,369.2857142857143
0.37,151.4,1800.75
0.38,89.82142857142857,181.75
0.39,104.35714285714286,325.25
0.4,88.35714285714286,184.0
