evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1353.7222222222222,112101.11111111111
0.051,304.4,12143.0
0.052,223.5,4446.0
0.053,710.25,14869.75
0.054,710.0,32752.5
0.055,276.0,7690.8
0.056,354.0,1288.0
0.057,505.25,21169.0
0.058,139.0,763.0
0.059,784.2,71259.4
0.06,185.6,2874.6
0.061,266.6,2473.2
0.062,1532.5,132633.5
0.063,1142.2,148783.6
0.064,1299.0,84701.5
0.065,191.0,2168.5
0.066,414.0,19666.285714285714
0.067,1217.0,88279.0
0.068,677.0,21705.0
0.069,560.5,19743.5
0.07,525.25,14469.5
0.071,212.66666666666666,1184.3333333333333
0.072,388.4,10006.0
0.073,1570.2916666666667,152752.375
0.074,151.0,246.0
0.075,263.8,860.8
0.076,141.0,1260.0
0.078,249.66666666666666,2006.0
0.079,274.0,4016.0
0.08,364.6666666666667,29850.0
0.081,393.0,6495.0
0.082,505.8,13690.2
0.083,360.0,8056.0
0.084,266.8,3698.6
0.085,1596.9285714285713,144950.10714285713
0.088,438.0,12058.5
0.089,316.0,1870.0
0.09,666.5,9442.0
0.091,886.3333333333334,33819.0
0.092,2707.0,267270.0
0.093,167.0,1837.0
0.094,788.0,33841.0
0.095,127.0,290.0
0.096,296.5,14190.0
0.097,970.35,62720.45
0.098,591.0,86568.5
0.099,218.0,1358.0
0.1,88.5,217.0
0.101,478.5,19153.5
0.102,400.3333333333333,19465.0
0.103,158.0,319.0
0.104,383.0,8541.0
0.105,112.5,329.0
0.106,335.25,7308.5
0.107,342.6666666666667,1826.6666666666667
0.108,1301.6,98533.6
0.109,317.5,2715.0
0.111,316.0,7406.2
0.112,223.33333333333334,884.0
0.113,247.0,693.0
0.114,1951.0,130384.0
0.115,138.0,396.0
0.116,139.0,2237.6666666666665
0.117,387.75,6523.75
0.118,135.5,2425.5
0.12,534.0,15101.3
0.121,906.0,36832.5
0.122,92.0,180.5
0.123,246.0,1420.0
0.124,170.5,1743.25
0.125,389.6666666666667,5788.333333333333
0.126,274.0,1487.0
0.127,147.0,1032.0
0.128,106.5,227.33333333333334
0.129,1127.6666666666667,63802.0
0.13,223.66666666666666,1130.3333333333333
0.132,970.1818181818181,59887.818181818184
0.133,87.0,140.0
0.134,508.0,33138.5
0.135,1072.5,60683.5
0.136,93.5,126.5
0.137,181.0,1226.0
0.138,605.0,28122.0
0.139,921.3333333333334,35062.666666666664
0.14,328.5,18347.0
0.141,139.0,185.0
0.142,137.0,424.0
0.143,795.2857142857143,38923.0
0.144,148.5,1165.0
0.145,89.8,193.8
0.146,92.0,492.5
0.147,105.0,312.3333333333333
0.148,185.8,3643.2
0.149,117.0,141.0
0.15,677.6666666666666,22522.666666666668
0.151,960.0,71620.5
0.152,1084.0,105441.0
0.153,180.66666666666666,532.3333333333334
0.154,111.0,241.0
0.155,163.625,3203.875
0.156,77.0,119.5
0.157,82.0,92.0
0.158,110.2,802.8
0.159,113.75,321.25
0.16,91.25,140.75
0.161,98.0,150.66666666666666
0.162,329.0,13590.166666666666
0.163,165.66666666666666,611.6666666666666
0.164,97.66666666666667,167.33333333333334
0.165,173.66666666666666,2261.0
0.166,72.66666666666667,117.66666666666667
0.167,273.375,8367.375
0.168,706.2,35237.8
0.169,90.0,217.0
0.17,641.6666666666666,32598.0
0.171,94.0,157.0
0.172,627.0,15101.333333333334
0.173,93.0,226.5
0.174,83.0,106.0
0.175,127.0,228.0
0.176,93.5,166.5
0.178,280.3333333333333,3706.222222222222
0.179,68.0,102.0
0.18,101.66666666666667,140.33333333333334
0.181,292.0,3136.0
0.182,141.0,207.0
0.183,139.8,4482.8
0.184,128.0,195.0
0.186,137.5,882.0
0.187,132.2,3743.4
0.188,73.66666666666667,101.0
0.189,106.0,161.0
0.19,118.8,1629.4
0.191,347.0,8849.0
0.192,243.25,4081.75
0.193,272.0,1770.0
0.194,122.5,407.5
0.195,339.0,12097.0
0.196,87.0,119.33333333333333
0.197,49.0,90.0
0.198,444.0,5610.0
0.199,799.0,37618.666666666664
0.2,130.0,205.0
0.201,113.5,381.0
0.202,57.333333333333336,251.66666666666666
0.203,108.0,139.0
0.204,76.25,142.0
0.205,168.0,256.0
0.206,273.5,4524.5
0.207,166.0,1000.3333333333334
0.209,413.5,11725.0
0.21,84.0,181.0
0.211,64.0,87.0
0.212,81.66666666666667,247.33333333333334
0.213,521.0,14746.0
0.214,86.0,179.0
0.216,100.0,125.5
0.218,716.0,17771.0
0.219,285.6,8014.0
0.22,65.0,97.5
0.221,81.0,101.0
0.222,105.0,360.0
0.224,169.0,2751.6666666666665
0.225,295.25,7249.5
0.226,81.0,105.5
0.227,96.0,106.0
0.228,249.0,1906.0
0.229,148.85714285714286,1634.0
0.23,93.33333333333333,508.6666666666667
0.231,85.5,126.0
0.232,87.5,139.5
0.233,76.8,150.4
0.234,96.0,352.0
0.235,104.0,164.0
0.236,115.0,408.5
0.237,283.0,5147.0
0.238,73.0,100.0
0.24,102.33333333333333,194.33333333333334
0.241,287.0,4418.0
0.242,132.0,581.0
0.243,85.0,130.0
0.244,268.0,37286.5
0.245,119.0,247.0
0.246,576.75,24302.5
0.247,127.0,163.0
0.248,182.25,1779.0
0.249,81.33333333333333,219.0
0.25,93.5,107.0
0.251,290.0,7344.333333333333
0.252,78.0,110.0
