evolution rate,length lived,species population time,population
0.283333,81,151,1
0.372987,136,185,1
0.143333,2731,192898,70
0.324512,122,228,1
0.310923,1168,30080,25
0.108333,517,7765,15
0.149946,82,95,1
0.132357,126,281,2
0.19,4001,253843,63
0.359271,426,14825,34
0.078301,454,9259,20
0.143333,4001,465342,116
0.19,1223,11538,9
0.100231,146,644,4
0.197403,435,3237,7
0.358369,219,879,4
0.060341,320,16139,50
0.102219,101,303,3
0.179832,4001,369297,92
0.166667,1047,28016,26
0.128276,750,32633,43
0.104753,90,142,1
0.064788,315,15280,48
0.224127,97,98,1
0.166667,4001,307693,76
0.072144,454,30134,66
0.290793,4001,303296,75
0.284171,84,88,1
0.074423,69,134,1
0.08381,273,15906,58
0.315424,79,106,1
0.122788,94,134,1
0.306667,517,5982,11
0.12892,569,32724,57
0.300245,1008,32925,32
0.283187,4001,255881,63
0.128423,87,107,1
0.236667,4001,267887,66
0.142506,102,152,1
0.201667,4001,270138,67
0.100884,99,104,1
0.259896,146,169,1
0.294106,114,173,1
0.271667,333,3923,11
0.39729,62,93,1
0.089333,190,1399,7
0.376667,299,5670,18
0.30619,261,945,3
0.178333,4001,303440,75
0.304992,87,115,1
0.32402,279,732,2
0.287092,106,113,1
0.397392,713,99032,138
0.172133,118,458,3
0.239693,87,101,1
0.365,55,272,4
0.243311,196,627,3
0.250548,345,999,2
0.155,4001,293005,73
0.293787,264,2857,10
0.309239,93,101,1
0.283333,4001,307928,76
0.276686,98,99,1
0.206164,159,208,1
0.073333,548,31328,57
0.11188,82,90,1
0.313905,281,2577,9
0.155,4001,268060,66
0.215803,93,145,1
0.301433,168,529,3
0.155,4001,294685,73
0.148295,454,3120,6
0.193112,1228,11325,9
0.332576,153,241,1
0.315175,153,371,2
0.285771,133,281,2
0.24479,501,2078,4
0.213333,274,1564,5
0.394106,90,111,1
0.061863,116,141,1
0.33,59,384,6
0.19,1586,23985,15
0.225903,568,3170,5
0.124409,109,153,1
0.068684,257,537,2
0.103345,712,2014,2
0.213333,3641,205025,56
