evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3071.3,201290.6
0.062,4001.0,264433.6666666667
0.063,103.0,155.0
0.073,3345.0,199419.4
0.085,3511.125,250087.5
0.089,100.0,109.0
0.091,90.0,97.0
0.097,3717.4,261604.7
0.108,4001.0,279505.77777777775
0.12,4001.0,292363.4
0.124,138.0,259.0
0.132,4001.0,254834.66666666666
0.143,3694.1666666666665,233681.66666666666
0.146,77.0,82.0
0.149,93.0,96.0
0.155,3378.6666666666665,209518.16666666666
0.16,81.0,89.0
0.167,2428.0,140060.66666666666
0.178,4001.0,294862.5
0.19,3025.75,168605.375
0.197,139.0,495.0
0.202,2111.3333333333335,114696.83333333333
0.213,2001.0,72082.83333333333
0.216,461.0,1948.0
0.224,181.0,293.0
0.225,2030.0,60967.333333333336
0.226,142.0,160.0
0.237,1434.75,39274.25
0.248,4001.0,271267.0
0.26,2522.0,140991.5
0.263,151.0,157.0
0.272,1731.8,40248.4
0.276,94.0,95.0
0.283,2022.5,104044.75
0.295,1342.0,31329.0
0.302,288.0,469.0
0.318,1103.5,22683.5
0.322,85.0,203.0
0.324,100.0,103.0
0.33,1277.0,42762.666666666664
0.331,259.0,350.0
0.332,40.0,54.0
0.342,1059.0,25927.0
0.353,303.0,3122.0
0.381,111.0,119.0
0.384,199.0,649.0
