evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3071.3,201290.6
0.062,4001.0,260317.0
0.063,103.0,155.0
0.073,3272.1111111111113,190517.77777777778
0.085,4001.0,285631.71428571426
0.089,100.0,109.0
0.091,90.0,97.0
0.097,3685.8888888888887,263968.0
0.108,4001.0,279505.77777777775
0.12,4001.0,292363.4
0.124,138.0,259.0
0.132,4001.0,254834.66666666666
0.143,3694.1666666666665,233681.66666666666
0.146,77.0,82.0
0.149,93.0,96.0
0.155,3378.6666666666665,209518.16666666666
0.16,81.0,89.0
0.167,2428.0,140060.66666666666
0.178,4001.0,294862.5
0.19,3296.8333333333335,200461.16666666666
0.197,139.0,495.0
0.202,1733.4,83016.4
0.213,2001.0,72082.83333333333
0.216,461.0,1948.0
0.224,181.0,293.0
0.225,2030.0,60967.333333333336
0.237,1434.75,39274.25
0.248,4001.0,271267.0
0.26,2522.0,140991.5
0.263,151.0,157.0
0.272,1721.25,44825.75
0.276,94.0,95.0
0.283,2354.3333333333335,132861.33333333334
0.295,1342.0,31329.0
0.302,288.0,469.0
0.318,1001.0,31870.0
0.322,85.0,203.0
0.324,100.0,103.0
0.33,1049.5,47256.0
0.331,259.0,350.0
0.332,40.0,54.0
0.342,1059.0,25927.0
0.353,303.0,3122.0
0.381,111.0,119.0
0.384,199.0,649.0
