evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2672.8571428571427,169511.2857142857
0.062,4001.0,270007.6666666667
0.063,103.0,155.0
0.073,2522.5,138352.75
0.085,4001.0,300004.0
0.097,3292.0,230895.0
0.108,4001.0,291097.2
0.12,4001.0,317192.3333333333
0.132,4001.0,248994.0
0.143,4001.0,281170.0
0.146,77.0,82.0
0.149,93.0,96.0
0.155,2696.0,160566.5
0.16,81.0,89.0
0.167,2045.5,153245.0
0.178,4001.0,292698.0
0.19,3296.0,205443.0
0.202,2704.0,161047.5
0.213,2508.0,124018.5
0.216,461.0,1948.0
0.224,181.0,293.0
0.225,1769.0,41019.5
0.237,1662.6666666666667,47721.333333333336
0.248,4001.0,271267.0
0.26,4001.0,262593.0
0.272,1517.3333333333333,40957.666666666664
0.276,94.0,95.0
0.283,1403.0,56573.0
0.295,1342.0,31329.0
0.322,85.0,203.0
0.324,100.0,103.0
0.33,2021.0,94410.0
0.332,40.0,54.0
0.381,111.0,119.0
0.384,199.0,649.0
