evolution rate,geometric mean length lived,geometric mean species population time
0.05,2224.6880680221216,80071.97106353757
0.062,1526.7821083681856,80756.3403364142
0.068,126.0,162.0
0.073,1424.6881599104422,47673.25800087782
0.081,103.15037566582102,141.7391971192161
0.084,135.49907748763457,206.07037632808846
0.085,1038.6718962959528,39707.48929676025
0.095,95.0,150.0
0.096,174.0,419.00000000000006
0.097,2699.2172507822215,197576.48151386698
0.099,328.0,940.0000000000002
0.107,223.0,611.0
0.108,4001.0,279070.590159661
0.113,328.0,636.0
0.12,3214.9661898511745,194415.2625671477
0.132,3251.18005813496,221156.70527150878
0.137,87.0,155.0
0.143,2017.2492210120147,85206.79123150396
0.149,170.0,2589.0000000000005
0.15,328.0,3392.000000000001
0.155,3299.830978843837,208037.74856404198
0.162,119.1217864204529,251.6604855753084
0.163,313.0,14886.000000000002
0.167,2956.733415012928,171151.75485686
0.178,1963.8839071692234,92976.38980153452
0.182,133.0,157.0
0.186,211.20606051910536,471.81140299912204
0.189,104.0,105.0
0.19,2803.07011361432,100824.91512347561
0.195,138.0,196.0
0.202,3584.2548525737393,208822.022061901
0.213,2825.699053252312,131159.55074638137
0.224,233.0,325.0
0.225,1478.824915972068,50611.49009186472
0.234,326.0,1448.9999999999998
0.236,328.0,2004.9999999999998
0.237,1860.9985324084778,60980.193215831525
0.24,130.0,147.0
0.241,112.00000000000001,182.0
0.247,104.0,105.0
0.248,2062.068176606681,66592.2739673876
0.255,256.0,355.0
0.257,91.0,153.0
0.258,106.81760154581266,194.49421585229726
0.259,90.0,101.0
0.26,1348.9608922036628,45282.225134326436
0.262,76.97402159170326,92.65527507918802
0.263,329.0,947.0000000000001
0.265,99.0,130.0
0.272,1519.8054863094724,49013.780714132685
0.282,328.0,3788.9999999999995
0.283,4001.0,279698.99999999994
0.293,139.0,445.0
0.295,1157.9850317188866,19683.395031289765
0.301,89.0,90.0
0.307,1054.648153137535,32190.323059981874
0.309,161.0,257.0
0.316,81.0,102.0
0.317,161.0,195.0
0.318,935.8093575713939,20183.378246324282
0.32,355.08308886794373,2237.4407254718503
0.321,4001.0,282342.99999999994
0.33,1053.9999999999998,33526.99999999999
0.335,108.0,249.00000000000003
0.342,1094.9999999999998,16305.000000000004
0.344,653.0,5298.0
0.353,1837.6593808429247,56883.44275797659
0.363,85.0,92.0
0.364,174.0,305.99999999999994
0.365,819.3153938098362,22190.206371437274
0.366,328.0,2340.0
0.368,86.0,150.0
0.373,85.0,145.0
0.376,133.0,549.0
0.377,179.0,1648.0
0.384,952.0000000000001,22612.000000000007
0.387,92.0,97.0
0.388,180.19988901217448,380.2052077497098
0.389,126.0,156.0
0.398,86.0,206.0
