evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,919.0,122949.0
0.066,257.0,2523.0
0.081,1122.0,372771.0
0.084,286.0,618.0
0.094,535.0,6191.0
0.101,242.0,14020.5
0.102,560.0,211469.0
0.105,492.0,22053.0
0.106,458.0,27737.0
0.11,254.0,14168.0
0.128,150.0,354.0
0.132,591.0,34661.0
0.139,799.0,39827.0
0.141,561.0,37743.0
0.142,141.0,397.0
0.145,103.0,198.0
0.147,561.0,41550.0
0.148,232.0,790.0
0.16,1057.0,158339.0
0.188,368.0,15121.0
0.189,889.0,67442.5
0.192,92.0,101.0
0.194,85.0,164.0
0.196,287.0,7774.0
0.209,134.0,237.0
0.222,614.0,28937.0
0.228,231.0,1735.0
0.234,124.0,544.0
0.24,114.0,137.0
0.241,530.0,93634.0
0.246,849.0,36438.0
0.252,544.0,26537.0
0.255,642.0,32490.5
0.259,125.0,221.0
0.265,98.0,106.0
0.267,1380.0,63874.0
0.268,521.0,20446.0
0.272,67.5,165.5
0.277,110.0,193.5
0.279,87.0,159.0
0.28,77.0,143.0
0.281,273.0,3759.0
0.286,71.0,136.0
0.299,90.0,94.0
0.308,96.0,155.0
0.322,53.0,96.0
0.324,821.0,79224.0
0.329,85.0,89.0
0.336,97.0,259.0
0.341,96.0,149.0
0.352,123.0,291.0
0.363,553.0,75147.0
0.364,83.0,105.0
0.369,94.0,401.0
0.37,153.0,418.0
0.371,611.0,92539.0
0.377,632.0,23039.0
0.382,126.0,299.0
0.383,88.0,149.0
0.39,50.0,87.0
0.393,99.0,377.0
