evolution rate,length lived,species population time,population
0.26,55,98,1
0.334345,105,112,1
0.108229,87,97,1
0.152382,85,97,1
0.303237,68,99,1
0.145422,275,1913,6
0.380346,486,2255,4
0.236667,716,6801,9
0.211111,169,606,3
0.371104,95,103,1
0.172812,4001,242122,60
0.086427,392,1333,3
0.263948,88,90,1
0.05,704,10823,15
0.225214,499,4448,8
0.136629,134,143,1
0.12,827,31630,38
0.38389,102,313,3
0.306667,2851,140717,49
0.089902,586,74864,127
0.1343,4001,329842,82
0.190056,52,73,1
0.19,3778,287017,75
0.381595,94,104,1
0.198625,98,142,1
0.32161,86,96,1
0.073456,103,106,1
0.05,817,28791,35
0.317186,1051,43260,41
0.071344,625,20837,33
0.136659,474,6373,13
0.272325,3579,110315,30
0.249822,4001,231496,57
0.309807,121,230,1
0.15441,568,11441,20
0.226359,126,197,1
0.376667,493,4585,9
0.221353,998,45238,45
0.259371,87,154,1
0.110592,187,340,1
0.213333,1380,26808,19
0.202431,91,154,1
0.155,4001,264958,66
0.225,1015,23983,23
0.337346,108,132,1
0.384636,108,110,1
0.178333,823,9806,11
0.369257,79,98,1
0.05,461,9906,21
0.246874,2141,174384,81
0.155,4001,346319,86
0.283333,1057,19197,18
0.15365,223,1606,7
0.201667,4001,233194,58
0.355716,308,1153,3
0.341667,2430,109561,45
0.368734,960,44277,46
0.345773,93,106,1
0.268074,174,647,3
0.270634,95,150,1
0.130863,83,138,1
0.32139,72,83,1
0.316306,236,695,2
0.26,230,1104,4
0.34141,466,10503,22
0.389182,86,88,1
0.155,4001,311956,77
0.318333,1160,34815,30
0.144453,104,111,1
0.283333,4001,276859,69
0.271667,2017,73314,36
0.095995,353,12700,35
0.143333,145,1972,13
0.267437,110,136,1
0.070225,94,102,1
0.15756,92,193,2
0.085,718,24589,34
0.333424,87,100,1
0.178333,4001,251678,62
0.201667,1137,34595,30
0.056953,85,98,1
0.155,4001,255622,63
0.08322,174,1040,5
0.3382,77,99,1
0.34171,410,1582,3
0.114611,57,119,2
0.147209,4001,289240,72
0.079159,587,39742,67
0.271667,3690,141767,38
0.226622,4001,247831,61
0.327045,130,236,1
