evolution rate,length lived,species population time,population
0.353333,64,197,3
0.093311,92,154,1
0.085,4001,265709,66
0.143238,72,93,1
0.061667,4001,272619,68
0.201667,4001,286265,71
0.100056,91,100,1
0.283333,273,3081,11
0.307878,76,92,1
0.295,3779,220956,58
0.296899,215,1187,5
0.225,4001,256787,64
0.178333,4001,277701,69
0.248333,1154,33072,28
0.263659,108,155,1
0.073333,3588,121790,33
0.321409,80,105,1
0.073428,905,33568,37
0.341667,712,23747,33
0.131667,4001,280366,70
0.236667,1679,81283,48
0.077047,215,2417,11
0.26,209,1513,7
0.328689,95,97,1
0.155,4001,264958,66
0.357186,133,141,1
0.12,4001,266938,66
0.160366,92,96,1
0.152211,471,5206,11
0.283333,3387,190676,56
0.236667,682,14254,20
0.131667,4001,274201,68
0.254004,97,111,1
0.201667,4001,271512,67
0.155,4001,265843,66
0.283333,1207,38085,31
0.178333,4001,296349,74
0.102897,84,93,1
0.201667,4001,279707,69
0.086859,104,113,1
0.112626,215,773,3
0.23079,60,74,1
0.108333,4001,283021,70
0.19,4001,257610,64
0.225,1091,42542,38
0.096667,2689,147704,54
0.082944,82,134,1
0.178333,4001,278388,69
0.233785,132,200,1
0.108333,440,4810,10
0.332632,129,139,1
0.365,65,599,9
0.155,1114,51023,45
0.283333,4001,228089,57
0.271667,1716,56332,32
0.225,4001,241535,60
0.386868,67,94,1
0.26807,377,1296,3
0.388333,152,1595,10
0.288219,252,417,1
0.143333,356,11242,31
0.212933,215,769,3
0.26,4001,261796,65
0.283333,3580,232432,64
0.19,602,20285,33
0.358611,154,229,1
0.108333,4001,283412,70
0.085,1901,116600,61
0.248333,4001,213480,53
0.33,1429,24535,17
0.213333,4001,222986,55
0.155,1391,100011,71
0.213333,4001,292505,73
0.225,4001,262824,65
0.306667,1333,47615,35
0.248333,4001,274789,68
0.061667,2631,165835,63
0.225,4001,257559,64
0.143333,4001,320535,80
0.143333,4001,237212,59
0.104404,588,2779,4
0.143333,4001,303344,75
0.166667,4001,280286,70
0.143333,4001,293998,73
0.358328,75,109,1
0.225,4001,257202,64
0.245922,82,85,1
0.166667,4001,320214,80
0.329199,94,106,1
0.086886,153,225,1
0.061667,357,15914,44
0.063794,86,90,1
0.166667,4001,226467,56
0.05,2888,159578,55
0.178333,4001,278490,69
0.189438,215,1606,7
0.155,4001,301065,75
0.108333,4001,296527,74
0.125092,159,167,1
0.12,735,21028,28
0.130428,215,2738,12
0.096667,4001,248443,62
0.355528,211,889,4
0.236667,4001,244986,61
0.283333,1698,44195,26
0.216439,97,108,1
0.108333,163,2577,15
0.26,2323,90493,38
0.247609,185,347,1
0.108333,697,35956,51
0.134652,77,148,1
0.143333,4001,296876,74
0.166667,4001,292316,73
0.19,4001,286960,71
0.178333,1223,51627,42
0.121966,94,95,1
0.131667,4001,230659,57
0.140496,258,10780,41
0.12,4001,276364,69
0.19,4001,249053,62
0.137273,104,107,1
0.388333,399,7657,19
0.213333,4001,300706,75
0.353333,1090,21303,19
0.295,3250,204077,62
0.376667,714,8358,11
0.331461,215,1340,6
0.108333,4001,275303,68
0.073333,2912,202836,69
0.318333,4001,301344,75
0.131667,2837,195842,69
0.166667,4001,265654,66
0.362879,429,3609,8
0.143333,4001,280147,70
0.278063,113,253,2
0.376667,61,566,9
0.108333,4001,290668,72
0.35155,84,90,1
0.155,4001,259609,64
0.13933,171,786,4
0.131667,4001,290215,72
0.268392,73,88,1
0.178333,4001,257928,64
0.318333,1150,36662,31
0.366197,215,4623,21
0.26,1359,48856,35
0.225,4001,257544,64
0.073333,1125,62929,55
0.33,4001,239450,59
0.061415,120,148,1
0.271667,4001,300782,75
0.360094,142,284,2
0.131667,4001,289702,72
0.178333,2100,63737,30
0.19,4001,278508,69
0.09799,87,101,1
0.19,4001,275228,68
0.364007,184,417,2
0.372755,85,87,1
0.131667,4001,264944,66
0.356355,84,142,1
0.31665,92,147,1
0.201667,4001,282699,70
0.143333,4001,285191,71
0.143333,2435,178290,73
0.33,4001,287372,71
0.181521,613,21172,34
0.33,60,486,8
0.187606,85,97,1
0.171552,353,5393,15
0.202604,104,108,1
0.365,4001,290293,72
0.275705,179,1736,9
0.225,4001,278822,69
0.108333,1429,46483,32
0.248053,92,196,2
0.213333,4001,243065,60
0.307343,90,93,1
0.213333,4001,296576,74
0.131483,82,110,1
0.236667,4001,265729,66
0.318168,83,95,1
0.225,4001,272197,68
0.205457,106,111,1
0.365,3314,188603,56
0.341667,428,5011,11
0.21898,91,106,1
0.143333,4001,286596,71
0.073333,3101,194702,62
0.231805,97,110,1
0.256392,4001,250175,62
0.346898,89,99,1
0.12,4001,280390,70
0.085,4001,294781,73
0.117489,528,6753,12
0.306667,4001,269928,67
0.058984,155,224,1
0.178333,839,37100,44
0.19,4001,282472,70
0.085,4001,235792,58
0.172811,142,222,1
0.05503,100,109,1
0.108333,599,34235,57
0.090173,92,95,1
0.213333,4001,286579,71
0.276373,82,93,1
0.19,4001,258192,64
0.227657,91,149,1
0.365,1202,40191,33
0.225,3509,217005,61
0.236667,727,26086,35
