evolution rate,length lived,species population time,population
0.224544,76,361,4
0.0667,3500,190173,54
0.277283,3500,106957,30
0.051047,3500,90313,25
0.187431,3500,114146,32
0.398626,92,98,1
0.116782,787,21653,27
0.112185,3500,149829,42
0.170902,3500,100627,28
0.190434,3500,178778,51
0.157515,3500,57382,16
0.095206,1030,15475,15
0.098638,3500,209222,59
0.224851,1261,32281,25
0.187587,161,1302,8
0.197268,3500,229601,65
0.154104,3500,213003,60
0.138474,3500,290970,83
0.10405,3500,122527,35
0.087939,3500,144454,41
0.15476,1203,44286,36
0.262609,114,1483,13
0.168301,3500,71374,20
0.285711,3500,111182,31
0.257802,3500,164632,47
0.198584,3500,123299,35
0.220154,1141,25944,22
0.056807,65,664,10
0.158271,3500,136524,39
0.209268,3500,98623,28
0.193992,1081,34954,32
0.209492,3500,202328,57
0.095167,1012,72961,72
0.235221,3500,114530,32
0.19216,3500,121574,34
0.200265,3500,260781,74
0.130415,3500,208897,59
0.064074,3500,98250,28
0.149932,3500,297086,84
0.316429,1204,34757,28
0.200799,112,983,8
0.168452,3500,112886,32
0.094257,3500,221077,63
0.114214,1297,61266,47
0.232864,274,6267,22
0.193727,3500,130627,37
0.235017,1085,22323,20
0.201914,3500,146201,41
0.215087,1857,115115,61
0.12338,3500,194109,55
0.209648,1405,28440,20
0.357383,553,10703,19
0.089902,3500,112114,32
0.053376,3500,132554,37
0.319035,1045,32221,30
0.290815,3500,176418,50
0.157804,3500,171405,48
0.20673,3500,246100,70
0.208352,3500,129495,36
0.065309,1187,90022,75
0.15818,95,815,8
0.128686,3500,127519,36
0.072235,3500,157384,44
0.258081,3500,133718,38
0.154413,3500,155818,44
0.191151,1477,47433,32
0.337991,3500,125124,35
0.302957,1228,25089,20
0.316553,142,1590,11
0.190018,3500,187016,53
0.159809,3500,93979,26
0.252926,3500,92521,26
0.224349,3500,80930,23
0.224398,3500,135207,38
0.286495,3500,193108,55
0.19375,3500,125843,35
0.165631,3500,209356,59
0.217734,3500,130620,37
0.185518,1471,36219,24
0.170698,3500,120121,34
0.234564,3500,159328,45
0.103027,1312,153106,116
0.38611,228,3116,13
0.147104,3500,251891,71
0.226501,3500,67149,19
0.265871,1260,21446,17
0.187851,234,3870,16
0.160168,3500,170737,48
0.188005,3500,127083,36
0.202821,1057,30352,28
0.080803,3500,101286,28
0.228188,3500,216879,61
0.239075,1149,25197,21
0.098786,61,1498,24
0.185492,3500,156455,44
0.093291,3500,176476,50
0.222789,97,169,1
0.116405,80,1554,19
0.304885,106,114,1
0.353897,3500,158634,45
0.240202,1326,65310,49
0.32099,246,2375,9
0.105593,3500,218556,62
0.281005,3500,104060,29
0.242487,1357,57447,42
0.27615,338,11997,35
0.264556,3500,161308,46
0.190559,3500,134430,38
0.182408,3500,65017,18
0.07922,3500,120027,34
0.082603,1270,67461,53
0.245336,184,1431,7
0.119769,3500,148731,42
0.206011,3500,66905,19
0.16348,3500,110562,31
0.092267,3500,175454,50
0.182086,3500,239552,68
0.171043,3500,146989,41
0.129617,3500,162880,46
0.06078,1253,84475,67
0.135718,164,3050,18
0.159287,103,104,1
0.188157,362,8078,22
0.191919,3500,150325,42
0.170618,1453,56557,38
0.218242,601,33766,56
0.074393,3500,101262,28
0.220908,3500,115068,32
0.068813,1120,38835,34
0.256791,58,436,7
0.187993,3500,194902,55
0.152307,3500,131342,37
0.28788,3500,99360,28
0.193158,3500,142178,40
0.260128,3500,155643,44
0.284041,3500,124182,35
0.114299,1457,62927,43
0.290983,505,4291,8
0.303293,126,245,1
0.316503,972,21403,22
0.376724,176,1807,10
0.121179,3500,133471,38
0.267752,3500,143879,41
0.154498,1294,29898,23
0.390006,211,3620,17
0.197876,3500,195763,55
0.15193,3500,99304,28
0.25807,3500,155595,44
0.270299,1177,21828,18
0.19511,78,346,4
0.171053,3500,166847,47
0.266005,1255,18902,15
0.139846,181,11410,63
0.073654,1429,66993,46
0.243937,383,5806,15
0.214195,3500,143471,40
0.347004,3500,245006,70
0.27264,1113,48293,43
0.202816,65,475,7
0.203726,3500,232687,66
0.097995,1039,44042,42
0.181111,3500,158024,45
0.268845,3500,223996,63
0.153247,3500,179595,51
0.13691,3500,138149,39
0.29158,3500,293159,83
0.065267,1290,130194,100
0.264208,255,1183,4
0.267221,3500,113777,32
0.21204,3500,135658,38
0.187181,3500,88991,25
0.099887,1100,41014,37
0.253685,65,714,10
