evolution rate,length lived,species population time,population
0.236667,162,1596,9
0.130143,86,90,1
0.248333,4001,264439,66
0.052558,153,303,1
0.306667,55,411,7
0.19,4001,290264,72
0.236667,2002,68450,34
0.171574,243,656,2
0.376667,168,1146,6
0.304401,115,147,1
0.295,4001,293124,73
0.201667,1260,36666,29
0.131667,4001,281517,70
0.096667,1211,55190,45
0.166667,4001,286692,71
0.108333,4001,323030,80
0.388301,83,178,2
0.108333,86,1568,18
0.225,2569,214482,83
0.295,4001,280453,70
0.271667,4001,272168,68
0.108333,4001,269864,67
0.308403,82,90,1
0.353333,205,2469,12
0.210408,1039,43629,41
0.096667,4001,273688,68
0.166667,1086,29839,27
0.225,4001,286136,71
0.271667,1082,22713,20
0.131667,4001,253818,63
0.122889,261,288,1
0.252733,673,7322,10
0.119222,79,106,1
0.236667,4001,306949,76
0.213333,1982,35225,17
0.389833,79,94,1
0.073333,61,1083,17
0.341667,1621,28011,17
0.166667,4001,278167,69
0.236667,2040,66013,32
0.277008,92,97,1
0.33,640,8700,13
0.108333,4001,235372,58
0.271667,4001,290655,72
0.180722,536,1015,1
0.33,4001,273300,68
0.242051,216,683,3
0.26,495,18344,37
0.359827,531,2225,4
0.05,782,33592,42
0.178333,4001,256874,64
0.111354,138,163,1
0.178333,63,609,9
0.271667,1159,30772,26
0.073061,87,89,1
0.19,485,9685,19
0.085,4001,260963,65
0.271667,1030,28192,27
0.05,3767,209884,55
0.225,1265,15726,12
0.131667,4001,291705,72
0.243773,71,84,1
0.131667,4001,270918,67
0.295,1552,42871,27
0.082112,535,5762,10
0.201667,4001,212226,53
0.295,1195,51640,43
0.088444,99,301,3
0.324132,39,41,1
0.329549,106,240,2
0.318333,62,449,7
0.201667,1576,66089,41
0.166667,4001,289397,72
0.306667,4001,282521,70
0.05,1318,85757,65
0.386795,74,88,1
0.166667,1548,49917,32
0.19,4001,265767,66
0.143333,4001,288503,72
0.166667,4001,274172,68
0.167793,92,108,1
0.19,4001,246236,61
0.33,1046,11850,11
0.379731,87,92,1
0.178333,4001,253111,63
0.166667,4001,271267,67
0.135872,200,875,4
0.376667,105,609,5
0.201667,4001,266164,66
0.388333,1452,33579,23
0.283333,4001,258833,64
0.178333,1032,13680,13
0.108333,4001,276757,69
0.295,2838,104911,36
0.155,4001,272627,68
0.396672,469,10024,21
0.12,4001,217781,54
0.144855,75,82,1
0.341667,687,15027,21
0.148305,55,58,1
0.225,4001,285391,71
0.083181,117,262,2
0.075972,144,1133,7
0.143333,4001,303196,75
0.318333,4001,265579,66
0.178333,1105,30972,28
0.392703,174,638,3
0.108333,4001,249706,62
0.307386,159,203,1
0.166667,4001,305717,76
0.305249,98,99,1
0.12,4001,294853,73
0.306606,98,101,1
0.178333,4001,274672,68
0.353333,1574,19217,12
0.184812,89,91,1
0.061667,309,5880,19
0.376085,95,261,2
0.108333,4001,256822,64
0.05,1555,69664,44
0.12,4001,273362,68
0.137749,142,151,1
0.085,4001,283508,70
0.073333,1639,72790,44
0.19,4001,284953,71
0.229365,102,160,1
0.131667,249,1219,4
0.204867,112,144,1
0.272264,101,113,1
0.306667,3126,185427,59
0.353333,129,1554,12
0.277765,130,606,4
0.178333,471,15343,32
0.143333,4001,281033,70
0.248333,4001,282128,70
0.178333,4001,283802,70
0.166667,4001,243459,60
0.299445,195,214,1
0.248333,4001,289867,72
0.352272,108,113,1
0.268849,91,96,1
0.384905,405,1305,3
0.248333,837,7289,8
0.213333,4001,276809,69
0.386071,87,151,1
0.108333,4001,296561,74
0.308106,74,89,1
0.295,437,11925,27
0.05476,83,107,1
0.318333,582,9135,15
0.155,4001,234108,58
0.295,1960,41420,21
0.060477,259,2597,10
0.306667,283,2055,7
0.073333,4001,266968,66
0.387892,281,2001,7
0.131667,4001,290001,72
0.201667,3057,173520,56
0.248333,65,518,7
0.357996,186,403,2
0.155,4001,260612,65
0.061667,1127,80012,70
0.17232,79,98,1
0.225,4001,264082,66
0.365,3385,225381,66
0.12,432,11408,26
0.377868,88,143,1
0.108333,4001,288857,72
0.213333,3384,217767,64
0.201667,539,8663,16
0.275432,222,838,3
0.061667,4001,229743,57
0.061667,4001,269360,67
0.201667,1109,19811,17
0.240454,78,142,1
0.096667,426,38251,89
0.271667,4001,276768,69
0.26652,96,104,1
0.073333,4001,244052,60
0.201667,4001,264062,65
0.318333,1938,66554,34
0.271667,4001,232906,58
