timestamp,interval_seconds
1771908264.022278,0.362759
1771908264.765361,0.743223
1771908266.081363,1.315992
1771908266.792692,0.711350
1771908267.112598,0.319908
1771908267.497018,0.384420
1771908267.856620,0.359603
1771908268.439543,0.582922
1771908268.970437,0.530896
1771908269.893503,0.923058
1771908270.268106,0.374610
1771908270.641668,0.373563
1771908271.475363,0.833676
1771908272.506367,1.031013
1771908272.918300,0.411943
1771908273.266865,0.348558
1771908273.642599,0.375742
1771908273.975720,0.333121
1771908274.321156,0.345437
1771908274.760577,0.439409
1771908275.199130,0.438563
1771908275.977730,0.778599
1771908276.337389,0.359650
1771908276.717175,0.379795
1771908277.056603,0.339428
1771908277.899182,0.842580
1771908278.270783,0.371602
1771908278.703162,0.432378
1771908279.014610,0.311448
1771908279.355812,0.341202
1771908279.696842,0.341031
1771908280.147215,0.450360
1771908280.452512,0.305308
1771908280.950240,0.497728
1771908281.265688,0.315450
1771908281.658220,0.392531
1771908281.937018,0.278800
1771908282.265488,0.328469
1771908283.102478,0.836987
1771908283.556070,0.453594
1771908283.870004,0.313933
1771908284.228632,0.358625
1771908284.701880,0.473243
1771908285.159514,0.457634
1771908285.553279,0.393775
1771908286.549390,0.996108
1771908286.878819,0.329432
1771908287.223819,0.345000
1771908287.619578,0.395760
1771908288.132009,0.512429
1771908288.491671,0.359663
1771908289.045114,0.553444
1771908289.332477,0.287363
1771908289.702490,0.370013
1771908290.075708,0.373218
1771908290.398482,0.322774
1771908290.711940,0.313458
1771908291.258499,0.546542
1771908291.667451,0.408967
1771908292.550928,0.883478
1771908292.870072,0.319140
1771908293.228488,0.358420
1771908293.617456,0.388970
1771908294.158525,0.541069
1771908294.537330,0.378804
1771908294.998184,0.460854
1771908295.342401,0.344218
1771908295.679568,0.337168
1771908296.086095,0.406527
1771908296.636211,0.550115
1771908297.250639,0.614428
1771908298.005846,0.755199
1771908298.442293,0.436456
1771908298.960926,0.518632
1771908299.308281,0.347346
1771908299.580861,0.272591
1771908299.885752,0.304889
1771908300.238611,0.352861
1771908300.720264,0.481653
1771908301.079883,0.359618
1771908301.791659,0.711775
1771908302.165626,0.373969
1771908302.495859,0.330233
1771908302.862756,0.366897
1771908303.258855,0.396100
1771908303.574233,0.315373
1771908304.073888,0.499658
1771908304.418774,0.344887
1771908304.751581,0.332806
1771908305.027958,0.276376
1771908305.932121,0.904163
1771908306.269699,0.337579
1771908307.027315,0.757603
1771908308.268214,1.240899
1771908309.040983,0.772779
1771908310.120663,1.079671
1771908310.456958,0.336306
1771908310.777861,0.320904
1771908311.123276,0.345416
1771908311.550415,0.427137
1771908311.902131,0.351715
1771908312.581599,0.679462
1771908313.586542,1.004950
1771908313.915678,0.329132
1771908314.220185,0.304511
1771908314.618589,0.398405
1771908314.932411,0.313821
1771908315.381664,0.449246
1771908315.824178,0.442519
1771908316.581465,0.757290
1771908316.909617,0.328153
1771908317.517715,0.608085
1771908318.774581,1.256879
1771908319.565364,0.790776
1771908319.991093,0.425736
1771908320.333256,0.342163
1771908320.900722,0.567465
1771908321.442051,0.541329
1771908322.146649,0.704599
1771908322.506474,0.359825
1771908323.110623,0.604148
1771908323.472559,0.361937
1771908324.036124,0.563555
1771908324.375995,0.339881
1771908324.641939,0.265945
1771908324.956459,0.314520
1771908325.286796,0.330337
1771908325.718609,0.431813
1771908326.199393,0.480780
1771908326.495101,0.295707
1771908326.891490,0.396393
1771908327.464413,0.572907
1771908328.279555,0.815159
1771908328.804342,0.524787
1771908329.079542,0.275199
1771908329.407294,0.327754
1771908329.776019,0.368724
1771908330.202079,0.426060
1771908330.526929,0.324850
1771908331.052553,0.525622
1771908331.428243,0.375688
1771908331.810405,0.382164
1771908332.271922,0.461515
1771908332.609195,0.337275
1771908332.855110,0.245911
1771908333.117347,0.262244
1771908333.520340,0.402991
1771908333.815158,0.294819
1771908334.839284,1.024125
1771908335.213527,0.374243
1771908336.015491,0.801962
1771908336.898842,0.883352
1771908337.227216,0.328376
1771908337.549494,0.322277
1771908337.855727,0.306233
1771908338.148563,0.292836
1771908338.557141,0.408578
1771908339.019785,0.462643
1771908339.666760,0.646975
1771908339.960206,0.293446
1771908340.448178,0.487971
1771908341.074767,0.626592
1771908341.459035,0.384267
1771908342.001871,0.542818
1771908342.346261,0.344408
1771908342.826144,0.479879
1771908343.393834,0.567694
1771908344.095344,0.701509
1771908344.520061,0.424720
1771908344.850998,0.330936
1771908345.201310,0.350312
1771908345.461074,0.259765
1771908345.832574,0.371496
1771908346.384701,0.552129
1771908346.745863,0.361164
1771908347.025021,0.279158
1771908347.344785,0.319755
1771908347.610338,0.265561
1771908347.969656,0.359288
1771908348.324328,0.354696
1771908349.066823,0.742499
1771908349.452640,0.385816
1771908350.030664,0.578027
1771908350.400379,0.369715
1771908350.823584,0.423205
1771908351.676664,0.853078
1771908352.214154,0.537491
1771908352.581363,0.367210
1771908352.868639,0.287276
1771908353.183161,0.314520
1771908353.631115,0.447948
1771908354.482672,0.851554
1771908355.276181,0.793514
1771908355.821373,0.545186
1771908356.093493,0.272133
1771908356.384729,0.291234
1771908356.852268,0.467539
1771908357.214149,0.361881
1771908357.600437,0.386289
1771908358.591791,0.991352
1771908358.962970,0.371179
1771908359.510353,0.547376
1771908360.278165,0.767815
1771908360.804187,0.526023
1771908361.262819,0.458635
1771908361.660658,0.397840
1771908362.017581,0.356921
1771908362.390962,0.373382
1771908362.897124,0.506154
1771908363.315523,0.418406
1771908363.897653,0.582132
1771908364.209059,0.311405
1771908364.883466,0.674342
1771908365.291355,0.407954
1771908365.547054,0.255700
1771908365.877491,0.330435
1771908366.159023,0.281534
1771908366.764934,0.605911
1771908367.847328,1.082389
1771908368.232005,0.384680
1771908368.497579,0.265574
1771908368.834991,0.337413
