evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1689.0,103284.0
0.051,1427.0,104210.75
0.053,3500.0,168464.0
0.054,3500.0,162712.0
0.056,2251.0,90513.5
0.057,1178.3333333333333,75250.66666666667
0.058,490.0,11329.0
0.059,2499.5,98396.5
0.06,2158.5,88630.5
0.061,3500.0,181981.0
0.063,945.0,25353.0
0.066,2269.0,126127.0
0.069,1779.5,52723.5
0.07,1842.0,146826.25
0.071,2612.5,95174.0
0.072,1785.0,61393.0
0.073,880.6666666666666,23853.0
0.074,2474.5,116750.5
0.075,475.0,10448.0
0.076,1865.0,161784.0
0.077,1651.6,107686.2
0.078,2355.6666666666665,140682.0
0.079,1501.857142857143,99676.28571428571
0.08,2503.5,107295.0
0.081,1662.0,131569.0
0.082,2213.5,89375.66666666667
0.083,3500.0,272620.0
0.084,2369.6666666666665,81117.66666666667
0.085,3500.0,226142.0
0.086,2575.0,159428.5
0.087,1287.75,74051.75
0.088,1219.0,28121.0
0.089,2327.5,133500.5
0.09,3500.0,245264.0
0.091,61.0,732.0
0.092,3500.0,189772.5
0.093,3500.0,154931.0
0.094,3500.0,126818.0
0.097,596.5,15203.0
0.098,2238.5,150740.5
0.099,3500.0,212774.0
0.1,3500.0,166891.0
0.101,1825.25,53995.25
0.104,2929.6666666666665,94724.0
0.105,2596.0,115752.0
0.106,3500.0,119388.0
0.107,3500.0,106172.0
0.108,3500.0,197011.0
0.109,3500.0,199987.0
0.11,1793.0,68749.0
0.111,3500.0,148550.0
0.113,3500.0,188637.5
0.114,1848.0,112167.0
0.115,3500.0,264804.0
0.116,3500.0,250146.0
0.117,2415.5,77973.5
0.118,3500.0,231196.0
0.121,3500.0,107920.0
0.122,3500.0,197289.66666666666
0.123,3500.0,194421.66666666666
0.124,3500.0,102258.0
0.128,2894.25,157107.5
0.129,2978.25,131470.25
0.13,3500.0,144247.0
0.131,102.0,494.0
0.132,3500.0,154188.0
0.134,3500.0,109900.0
0.135,2877.25,145892.0
0.136,3500.0,215003.0
0.137,1652.6666666666667,109238.33333333333
0.138,3500.0,157906.0
0.139,2511.0,43966.0
0.14,2471.0,180289.0
0.142,3500.0,236222.0
0.144,2548.6666666666665,131291.66666666666
0.145,3500.0,161110.66666666666
0.146,3500.0,114055.0
0.147,3500.0,189754.5
0.148,1710.25,67566.0
0.149,3500.0,149284.0
0.151,34.0,35.0
0.152,2415.0,147924.5
0.153,3500.0,267531.0
0.154,3500.0,254051.0
0.155,1828.2,69330.6
0.156,1802.5,55656.0
0.157,1764.0,72844.33333333333
0.158,3500.0,147614.33333333334
0.159,3500.0,142239.0
0.16,3500.0,218128.0
0.161,1806.5,134527.5
0.162,2444.0,66229.0
0.163,2944.4,123473.4
0.165,2744.3333333333335,75113.33333333333
0.167,3500.0,126323.5
0.168,1289.0,28324.0
0.169,2132.0,70285.5
0.17,3500.0,188811.0
0.171,1932.3333333333333,61218.666666666664
0.172,3500.0,108241.0
0.173,2108.75,90636.75
0.174,3500.0,81627.0
0.175,381.0,8171.0
0.176,3500.0,224266.0
0.177,2063.0,78441.75
0.179,1059.0,30305.0
0.18,2248.5,80206.0
0.181,1786.5,75109.0
0.182,630.0,28517.75
0.183,1114.0,25184.0
0.184,2452.285714285714,89882.28571428571
0.185,2258.8,71042.4
0.186,1513.0,36324.0
0.187,3500.0,153393.0
0.188,2080.3333333333335,96949.33333333333
0.189,1594.0,47753.333333333336
0.19,1366.0,60515.0
0.191,1388.3333333333333,82351.0
0.192,3500.0,170429.0
0.193,2679.0,96391.0
0.195,3500.0,97589.0
0.196,2662.0,61725.5
0.198,2261.0,62036.0
0.199,2948.5,185676.75
0.2,925.0,24323.0
0.201,1469.0,32270.0
0.203,1202.0,17498.0
0.204,2695.25,86280.75
0.205,2335.6,101415.0
0.206,3500.0,219441.0
0.207,1974.0,102709.0
0.208,2554.0,75061.5
0.209,3500.0,143023.33333333334
0.21,2526.5,63783.5
0.212,2271.0,96352.5
0.213,3500.0,273360.0
0.214,471.0,5043.0
0.215,2207.5,63770.0
0.216,1548.0,33298.0
0.217,3500.0,186919.66666666666
0.218,2671.0,128726.66666666667
0.219,358.0,4813.5
0.22,3500.0,144901.5
0.221,1031.3333333333333,18569.666666666668
0.222,2699.4,114781.2
0.223,3500.0,189160.5
0.224,3500.0,167462.0
0.225,2188.0,105830.66666666667
0.226,1461.5,47154.0
0.227,1975.0,94621.2
0.228,1961.0,51973.666666666664
0.229,3500.0,215331.0
0.23,1509.0,50810.666666666664
0.231,1124.5,24485.5
0.232,2366.5,95067.5
0.234,1574.25,46283.75
0.235,1277.3333333333333,59458.333333333336
0.236,1171.0,23788.0
0.237,1876.6666666666667,78523.0
0.238,398.0,8112.0
0.239,744.0,11636.0
0.24,96.0,100.0
0.241,589.0,9115.0
0.242,3500.0,170155.0
0.244,2357.3333333333335,136564.0
0.245,3500.0,145914.0
0.246,107.0,884.0
0.247,875.5,23569.5
0.248,1404.4,33835.8
0.249,988.0,14707.0
0.25,373.0,9479.0
0.251,847.5,12178.5
0.253,1781.5,61661.5
0.254,748.0,25562.333333333332
0.257,624.0,10158.0
0.259,913.5,21091.0
0.26,2222.25,89055.0
0.261,2346.5,73745.0
0.262,1454.0,71511.66666666667
0.263,2254.5,74090.5
0.264,1359.0,40956.0
0.265,2100.25,84101.0
0.266,2531.5,70923.5
0.267,1124.5,27117.5
0.268,103.0,156.0
0.269,3500.0,148014.33333333334
0.27,1040.0,25086.0
0.271,1009.0,13174.0
0.272,1191.0,19805.0
0.273,576.5,10025.0
0.274,1051.75,19755.0
0.275,911.0,8861.0
0.278,485.0,1910.0
0.279,186.0,3312.0
0.28,77.0,86.0
0.281,2380.5,69948.0
0.282,1176.0,31047.0
0.283,568.0,5716.0
0.284,806.0,19472.0
0.285,354.0,3462.0
0.287,343.5,4064.5
0.288,1960.5,66840.5
0.291,281.0,2410.5
0.296,77.0,1245.0
0.297,271.5,2023.5
0.302,287.0,793.0
0.306,372.0,7447.0
0.307,1485.0,46381.0
0.319,1065.0,23539.0
0.32,63.0,544.0
0.326,827.6666666666666,36216.333333333336
0.329,351.0,3344.0
0.33,61.0,512.0
0.331,1769.0,47023.0
0.332,87.0,95.0
0.333,50.0,51.0
0.336,531.0,20976.0
0.338,126.0,1973.0
0.342,716.0,26435.5
0.344,3500.0,184797.0
0.345,85.0,651.0
0.346,869.0,16977.0
0.35,1057.5,57342.0
0.352,196.0,5361.0
0.356,308.5,3448.0
0.358,91.0,93.0
0.359,282.0,6049.0
0.36,3500.0,176042.0
0.363,3500.0,106033.0
0.364,224.0,2108.0
0.367,199.0,617.0
0.369,105.0,1564.0
0.373,131.0,196.0
0.381,116.5,1181.5
0.382,270.6666666666667,1854.0
0.383,421.0,6926.0
0.386,66.0,495.0
0.387,2380.0,117089.0
0.389,203.5,3665.5
0.391,304.0,4414.0
0.398,785.0,11062.0
0.399,90.0,91.0
