evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1639.6744186046512,173369.2558139535
0.06,1239.21875,107279.140625
0.07,1255.03125,109468.78125
0.08,640.5526315789474,40591.55263157895
0.09,1233.4626865671642,102289.0895522388
0.1,650.7611940298508,39137.89552238806
0.11,805.6666666666666,49797.75
0.12,554.6666666666666,27221.925925925927
0.13,626.3272727272728,34399.25454545455
0.14,664.452380952381,33003.78571428572
0.15,182.45454545454547,2964.2272727272725
0.16,269.4,7336.4857142857145
0.17,142.4375,1462.78125
0.18,171.73684210526315,2783.2894736842104
0.19,173.8421052631579,3429.0526315789475
0.2,193.80645161290323,4614.322580645161
0.21,136.73809523809524,1294.2142857142858
0.22,173.21212121212122,3664.7272727272725
0.23,180.0,4386.818181818182
0.24,107.69565217391305,347.60869565217394
0.25,89.71875,386.03125
0.26,125.48571428571428,2124.6285714285714
0.27,121.97142857142858,1099.8857142857144
0.28,120.72413793103448,1288.5862068965516
0.29,111.10714285714286,1803.2142857142858
0.3,119.35135135135135,1614.7027027027027
0.31,83.96551724137932,187.51724137931035
0.32,89.13636363636364,268.90909090909093
0.33,141.75,3393.1428571428573
0.34,90.02777777777777,213.44444444444446
0.35,85.91304347826087,298.4347826086956
0.36,90.0,202.52173913043478
0.37,89.33333333333333,227.66666666666666
0.38,90.8076923076923,431.88461538461536
0.39,97.48275862068965,258.2068965517241
0.4,97.375,174.25
