evolution rate,geometric mean length lived,geometric mean species population time
0.05,840.2804931078547,24494.8740612194
0.06,617.2800435533014,11354.225201009807
0.07,579.4436642454305,13215.905775175022
0.08,395.447517747882,4930.325707846961
0.09,609.2677012599106,11974.549555421696
0.1,346.87305669347614,4399.43497816374
0.11,401.73785949951,5593.944268842373
0.12,301.9246418109888,2758.0409576605907
0.13,282.4547532647375,2654.8706456298523
0.14,291.0608658473726,2299.246490960881
0.15,137.65083075044166,392.99877283872235
0.16,160.37359701409386,559.2875328533371
0.17,114.88436135342226,350.6473507639339
0.18,117.38154650039941,339.4520819453582
0.19,124.98926723424854,375.2893431094255
0.2,139.11561048184382,611.5704816468177
0.21,114.76248903254668,238.30487148764257
0.22,133.23760136500013,500.67900751501924
0.23,115.46833588838994,296.7969436320594
0.24,98.06387637494461,195.38096116233572
0.25,86.42900021240364,198.93965184769579
0.26,107.41133929572048,299.89487482361125
0.27,103.1651806422404,306.0415135229506
0.28,95.10320651440946,202.94849738360287
0.29,93.2934793663063,235.57309982314845
0.3,98.09300900605447,219.18379077805895
0.31,80.37298873372052,148.43175078387318
0.32,84.67488693481519,159.044983869728
0.33,105.85803739796482,234.34206767118425
0.34,86.9871609080783,164.6436989964806
0.35,82.88136625902716,202.92040228759848
0.36,85.3684412516827,153.64641064485477
0.37,84.95217246187052,161.8467702671864
0.38,85.82887701029121,220.54392255212431
0.39,94.78038386194058,178.79106640981414
0.4,93.26076867631816,151.75137417366142
