evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2316.2916666666665,255601.33333333334
0.051,248.5,3614.0
0.052,2046.0,306747.0
0.053,718.6666666666666,23579.0
0.054,334.6,8216.2
0.055,892.8,103538.6
0.056,619.3,37834.9
0.057,624.75,18186.0
0.058,492.3333333333333,15764.666666666666
0.059,159.0,399.5
0.06,671.125,26873.125
0.061,428.0,5931.6
0.062,2443.9583333333335,253832.5
0.063,864.0,17248.0
0.064,209.33333333333334,656.3333333333334
0.065,276.2,3755.6
0.066,369.75,3986.0
0.067,879.0,48564.5
0.068,217.5,24408.0
0.069,379.0,15820.166666666666
0.07,419.5,14201.25
0.071,417.0,994.0
0.072,1046.4,65032.8
0.073,2174.9285714285716,218026.17857142858
0.074,447.6,11715.0
0.075,215.0,980.0
0.076,1616.0,163100.6
0.077,377.0,21976.6
0.078,592.75,27102.25
0.079,681.5,28926.333333333332
0.08,658.5,28549.0
0.081,405.8,9146.6
0.082,378.3333333333333,54870.0
0.083,679.0,20746.666666666668
0.084,293.5,988.5
0.085,1537.1470588235295,128313.94117647059
0.086,417.25,31389.75
0.087,442.0,3276.5
0.088,636.2,15945.6
0.089,193.0,2081.3333333333335
0.09,1440.6666666666667,117858.66666666667
0.091,2055.5,273842.5
0.092,624.0,35157.75
0.093,402.6666666666667,16816.0
0.094,76.0,153.0
0.095,2239.0,234858.6
0.096,533.75,37249.625
0.097,1013.1304347826087,69436.39130434782
0.098,375.8,5679.0
0.099,180.5,654.0
0.1,664.875,32691.625
0.101,138.0,509.0
0.102,741.1428571428571,49754.71428571428
0.103,280.55555555555554,8891.0
0.104,143.0,2080.3333333333335
0.105,179.33333333333334,1292.0
0.106,471.4,16859.0
0.107,331.2,7807.6
0.108,1188.8709677419354,76603.35483870968
0.109,99.0,397.0
0.11,852.0,41601.0
0.111,102.6,242.4
0.112,195.66666666666666,404.6666666666667
0.113,219.75,3420.0
0.114,1526.5,132114.5
0.115,528.6666666666666,62390.333333333336
0.116,487.25,19648.25
0.118,134.25,402.0
0.119,401.6,13682.2
0.12,1054.4736842105262,63592.36842105263
0.121,820.0,50673.0
0.122,238.0,2936.0
0.123,251.33333333333334,2104.6666666666665
0.124,186.0,1568.5
0.125,214.66666666666666,14960.0
0.126,693.6666666666666,34174.0
0.127,96.0,254.33333333333334
0.128,132.85714285714286,2184.714285714286
0.13,129.0,277.6666666666667
0.131,754.5,46245.0
0.132,1227.75,73982.625
0.133,238.85714285714286,15934.857142857143
0.134,503.0,14975.0
0.135,485.8,20085.2
0.136,1034.6666666666667,92686.0
0.137,248.5,2766.0
0.138,2048.5,131047.0
0.139,341.4,7937.0
0.14,77.0,90.0
