evolution rate,geometric mean length lived,geometric mean species population time
0.05,1818.2831743109216,128219.07091728188
0.05,1352.5076226383976,96558.75889114897
0.05,4001.0,359492.1071803945
0.05,1452.6274935968424,49277.79964155477
0.05,1599.1871811548147,148265.64368535695
0.05,2902.5709293658956,354667.0421902773
0.051,322.0,6514.999999999998
0.051,175.0,713.0
0.052,4001.0,613286.0000000005
0.052,91.0,208.0
0.053,237.54157530840786,1045.8159493907137
0.053,2543.0000000000005,117713.00000000001
0.053,492.8062499603672,9994.353806024677
0.053,275.0,977.0
0.054,713.0,22249.999999999996
0.054,88.0,98.0
0.054,298.86451780029023,7975.714137304572
0.054,246.0,491.0
0.055,111.8391702401265,274.9927271765564
0.055,4001.0,516238.0000000001
0.055,123.0,524.0
0.055,115.99999999999999,381.0
0.056,246.0,771.9999999999998
0.056,199.1739260399911,883.7730810411734
0.056,46.0,86.0
0.056,230.633909042014,934.2478257935634
0.056,725.8489112793965,15005.880044185651
0.057,410.560592361225,2656.7798177492987
0.057,1062.0,51462.000000000015
0.057,438.0,8785.999999999996
0.058,1176.0,43545.99999999998
0.058,152.0,2201.0
0.058,149.0,1547.0000000000005
0.059,212.0,533.0
0.059,106.0,266.0
0.06,662.0,12071.000000000005
0.06,470.2006693443492,4940.694252089655
0.06,358.0,2081.0
0.06,105.0,190.0
0.06,1196.0000000000002,72319.00000000003
0.061,330.30665709511527,1938.53782195876
0.061,615.0000000000001,16403.000000000004
0.061,239.0,2623.9999999999995
0.062,2016.531744483314,117560.36165193844
0.062,2570.9243473894753,289267.7367146221
0.062,2211.0000000000005,164219.00000000006
0.062,1622.5238645340685,144399.99221038495
0.062,1882.459288214839,160762.6672124799
0.062,1438.416444981051,82255.69687296021
0.063,864.0,17247.999999999993
0.064,254.99999999999997,361.00000000000006
0.064,182.04944383326196,657.3028221451661
0.065,234.0,7765.999999999996
0.065,203.99019584283948,1453.7207434717307
0.065,487.0,6234.999999999999
0.065,153.0,1047.9999999999998
0.066,577.0,4697.0
0.066,411.8895483014834,4619.653017273049
0.066,28.000000000000004,32.0
0.067,3219.0,243494.99999999997
