evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,82.0,176.0
0.052,381.5,11199.5
0.055,483.0,25959.0
0.057,1136.0,39186.0
0.061,853.0,28664.0
0.062,493.6666666666667,36929.666666666664
0.064,489.5,14431.0
0.067,139.5,2957.5
0.068,391.0,6090.0
0.073,547.25,35676.75
0.074,363.5,91385.0
0.075,196.66666666666666,5201.666666666667
0.076,463.0,90475.5
0.077,755.0,30471.5
0.079,602.0,2252.0
0.081,593.0,10024.0
0.082,504.0,22676.0
0.083,588.5,59793.5
0.085,855.0,42234.0
0.088,480.0,2334.0
0.089,693.0,87914.0
0.09,724.5,26895.5
0.091,265.0,8663.0
0.092,137.0,157.0
0.093,693.0,50741.0
0.094,650.0,27742.0
0.096,333.5,6230.5
0.099,537.5,12261.0
0.101,464.0,34077.0
0.103,780.0,43806.0
0.106,466.75,31363.0
0.107,190.0,256.0
0.108,604.0,34567.5
0.109,377.5,14873.0
0.111,1240.0,67855.0
0.112,387.5,18269.5
0.114,138.0,149.0
0.115,540.0,2467.0
0.117,178.5,1424.5
0.118,89.0,112.0
0.119,590.6666666666666,6608.333333333333
0.12,1361.0,98253.0
0.121,389.0,37117.0
0.122,313.0,10282.666666666666
0.125,228.0,6046.0
0.126,694.0,97817.0
0.127,129.0,234.0
0.128,109.0,115.0
0.129,93.0,156.0
0.13,551.5,48825.5
0.132,422.5,27089.5
0.135,195.0,1463.0
0.14,447.0,72758.0
0.143,617.0,17026.5
0.145,628.0,37807.0
0.146,101.0,108.0
0.149,238.5,2665.5
0.15,144.0,275.0
0.151,605.0,20116.0
0.155,575.0,4892.0
0.156,224.5,2171.5
0.157,101.0,114.0
0.162,467.0,2111.0
0.163,983.6666666666666,36711.333333333336
0.164,97.0,102.0
0.166,841.0,21566.0
0.167,4001.0,424622.0
0.168,515.0,9115.0
0.171,228.5,2918.5
0.173,145.0,391.0
0.174,351.0,5216.0
0.177,2321.0,159560.5
0.178,1347.5,154892.5
0.18,79.0,136.0
0.181,1387.0,92682.0
0.186,318.0,7214.0
0.188,459.0,16259.0
0.19,284.25,5470.0
0.191,4001.0,320299.0
0.192,1392.0,32829.0
0.193,283.0,3049.6666666666665
0.196,998.0,28473.0
0.197,2066.0,137736.0
0.201,83.0,107.0
0.202,576.5,21027.5
0.203,215.0,666.0
0.205,82.0,141.0
0.207,83.0,105.0
0.208,320.0,6235.0
0.209,4001.0,246388.0
0.21,112.0,317.0
0.211,603.0,8478.0
0.213,355.0,4422.0
0.215,342.0,7412.0
0.217,85.0,96.0
0.218,4001.0,428707.0
0.219,403.5,16304.5
0.222,191.0,822.0
0.223,99.0,385.0
0.227,112.0,116.0
0.23,3628.0,249314.0
0.233,109.0,138.0
0.235,55.0,83.0
0.237,186.0,1839.5
0.24,93.0,151.5
0.241,389.0,30105.0
0.248,74.0,99.0
0.249,151.0,239.0
0.251,87.0,147.0
0.252,1570.5,102719.5
0.253,110.0,382.5
0.254,138.0,261.0
0.255,1116.0,59243.0
0.259,90.0,108.0
0.26,620.5,28146.25
0.263,1077.0,98688.5
0.264,97.5,115.0
0.266,196.0,1005.0
0.269,150.5,760.5
0.27,504.3333333333333,18236.0
0.274,160.0,837.0
0.275,121.0,152.0
0.276,98.5,333.5
0.277,69.0,86.0
0.279,139.5,602.5
0.283,137.33333333333334,1010.6666666666666
0.284,155.0,2836.0
0.292,299.0,5881.0
0.294,872.0,32655.0
0.295,756.5,141689.0
0.298,295.0,1842.0
0.299,211.0,3021.0
0.301,1217.6666666666667,81754.0
0.302,87.0,94.0
0.304,278.0,7323.0
0.305,400.0,21875.0
0.31,91.0,96.0
0.314,223.0,2468.5
0.316,994.0,56378.5
0.317,353.0,19712.0
0.318,397.0,12737.0
0.319,86.0,89.0
0.322,103.5,116.0
0.324,292.5,6848.0
0.327,106.0,117.0
0.329,92.0,181.0
0.331,248.0,3216.0
0.333,337.0,4312.0
0.335,96.0,187.0
0.341,155.0,555.0
0.343,69.0,88.0
0.346,216.0,2539.0
0.35,82.5,150.5
0.356,2060.0,232156.0
0.359,84.0,150.0
0.36,73.5,95.5
0.362,95.0,156.0
0.364,126.0,320.0
0.365,179.5,1008.0
0.366,384.0,13370.0
0.368,138.0,494.0
0.369,166.5,946.5
0.371,104.5,606.5
0.373,1198.0,118473.0
0.374,83.0,141.0
0.375,227.0,1265.0
0.377,162.0,369.0
0.38,222.0,3115.5
0.381,336.0,4560.0
0.382,1309.0,145178.0
0.385,1309.0,41891.0
0.386,170.5,1066.5
0.388,227.75,6967.25
0.389,648.0,35422.0
0.392,1252.0,101004.0
0.393,88.0,93.0
0.394,172.0,296.0
0.396,322.3333333333333,5870.666666666667
0.397,169.0,517.0
0.399,88.0,254.0
