evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3411.4444444444443,232047.0
0.055,96.0,101.0
0.062,3599.181818181818,252651.9090909091
0.068,154.0,206.0
0.073,3465.1428571428573,249740.5
0.081,273.0,1871.0
0.085,4001.0,279502.1666666667
0.086,412.0,2074.0
0.097,4001.0,277610.7
0.1,592.0,4296.0
0.108,4001.0,274460.1666666667
0.113,74.0,89.0
0.12,3612.4,259938.0
0.122,1025.0,2619.0
0.13,303.0,364.0
0.132,3476.4545454545455,247274.54545454544
0.143,3201.5714285714284,220336.42857142858
0.155,4001.0,288611.5
0.167,2580.5714285714284,143980.57142857142
0.169,85.0,124.0
0.178,2101.5,89678.5
0.182,581.0,1324.0
0.19,2818.1111111111113,151905.88888888888
0.191,84.0,104.0
0.195,496.0,2698.0
0.202,2486.5,104466.25
0.203,173.0,242.0
0.21,88.0,101.0
0.211,97.0,109.0
0.213,2805.5714285714284,159051.7142857143
0.223,80.0,103.0
0.225,2820.1666666666665,163595.0
0.227,85.0,101.0
0.232,240.0,317.0
0.235,157.0,188.0
0.237,4001.0,266312.5
0.248,1441.142857142857,25599.0
0.252,330.0,1114.0
0.26,1747.5,36354.5
0.261,73.0,84.0
0.272,2748.3333333333335,104090.33333333333
0.282,663.0,3491.0
0.283,1381.2,61774.6
0.284,24.0,25.0
0.293,100.0,103.0
0.295,2279.714285714286,101144.0
0.307,2039.6666666666667,93505.0
0.318,2757.6666666666665,93590.66666666667
0.33,409.0,3266.0
0.341,102.0,103.5
0.342,166.5,2641.0
0.355,130.0,145.0
0.363,231.0,498.0
0.365,1178.5,30706.0
0.366,348.0,911.0
0.372,106.0,160.0
0.377,94.0,148.0
0.388,761.0,20731.0
0.394,102.0,108.0
0.397,90.0,145.0
