evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,295.0,1570.0
0.071,390.0,14965.0
0.073,255.5,19548.5
0.077,390.0,1549.0
0.088,389.0,28928.0
0.092,295.0,22793.0
0.096,262.0,35038.0
0.097,354.0,14119.333333333334
0.104,406.0,3867.0
0.108,430.5,15692.25
0.112,211.0,529.0
0.117,118.0,149.0
0.12,417.0,6455.0
0.121,509.0,13563.0
0.122,92.0,100.0
0.129,340.0,422.0
0.132,835.0,50295.0
0.142,92.0,106.0
0.143,305.0,1951.5
0.146,97.0,99.0
0.148,525.0,3050.0
0.155,587.0,4396.0
0.157,4001.0,364197.0
0.16,434.0,599.0
0.178,4001.0,251501.5
0.183,55.0,56.0
0.186,127.0,138.0
0.19,108.0,819.0
0.191,100.0,145.0
0.2,129.0,145.0
0.202,2475.5,147808.0
0.206,95.0,106.0
0.207,84.0,113.0
0.211,224.0,425.0
0.213,372.0,2259.0
0.223,178.0,617.0
0.228,571.0,7300.0
0.236,113.0,202.0
0.239,102.0,109.0
0.24,133.0,140.0
0.245,86.0,103.0
0.248,926.0,25022.0
0.258,136.0,535.0
0.26,233.0,1277.0
0.269,4001.0,287708.0
0.272,112.0,529.0
0.283,263.0,1595.0
0.286,95.0,104.0
0.29,1596.0,217135.0
0.304,84.0,118.5
0.31,106.0,112.0
0.312,82.0,146.0
0.318,1008.5,20869.5
0.331,92.0,162.0
0.333,96.0,104.0
0.334,827.0,21186.0
0.336,238.5,1738.0
0.339,102.0,144.0
0.342,1536.6666666666667,62116.0
0.344,694.0,11046.0
0.35,154.0,200.0
0.354,107.0,111.0
0.356,96.0,164.0
0.36,123.0,387.0
0.363,275.0,6123.0
0.364,984.0,10073.0
0.371,236.0,873.0
0.372,89.0,93.5
0.377,97.0,304.0
0.379,2003.0,89163.0
0.39,82.0,101.0
0.392,611.0,10093.0
0.396,87.0,99.0
0.399,395.0,36341.5
