evolution rate,geometric mean length lived,geometric mean species population time
0.053,295.0,1569.9999999999998
0.071,389.99999999999994,14964.999999999995
0.073,185.68791021496256,2725.994497426581
0.077,389.99999999999994,1548.9999999999998
0.088,389.0,28927.999999999993
0.092,295.0,22792.999999999996
0.096,262.0,35037.999999999985
0.097,276.04084671660246,4071.3164606477235
0.104,405.99999999999994,3867.0
0.108,287.0288098556399,4854.783450311117
0.112,211.0,529.0
0.117,118.0,149.0
0.12,417.0,6454.999999999998
0.121,509.0,13562.999999999995
0.122,92.0,100.0
0.129,340.0,422.0
0.132,835.0,50294.99999999999
0.142,92.0,106.0
0.143,291.1082272969969,1759.3100920531324
0.146,97.0,99.0
0.148,525.0,3050.0
0.155,587.0000000000001,4396.0
0.157,4001.0,364197.0
0.16,434.0,599.0000000000001
0.178,4001.0,251308.48065674194
0.183,55.00000000000001,56.00000000000001
0.186,127.0,138.0
0.19,106.8082393825495,388.48423391432505
0.191,100.0,145.0
0.2,129.0,145.0
0.202,1949.6025235929499,78747.68446119547
0.206,95.0,106.0
0.207,84.0,112.99999999999999
0.211,224.00000000000003,425.0
0.213,372.0,2258.9999999999995
0.223,171.12276295104635,454.75268003608295
0.228,571.0,7299.999999999998
0.236,112.99999999999999,202.0
0.239,102.0,109.00000000000001
0.24,133.0,140.0
0.245,86.0,103.0
0.248,926.0000000000001,25022.000000000007
0.258,136.0,535.0
0.26,233.0,1277.0000000000002
0.269,4001.0,287708.0000000001
0.272,112.00000000000001,529.0
0.283,263.0,1595.0
0.286,95.0,104.0
0.29,1596.0,217134.99999999994
0.304,83.78544026261365,116.71332400373147
0.31,106.0,112.00000000000001
0.312,82.0,146.0
0.318,643.5215614103386,5128.680142102839
0.331,92.0,162.0
0.333,96.0,104.0
0.334,827.0,21186.0
0.336,185.01891795165164,566.7406814408156
0.339,102.0,144.0
0.342,1002.799368888108,22011.92932178301
0.344,694.0,11046.000000000004
0.35,154.0,200.0
0.354,107.0,111.00000000000001
0.356,96.0,164.0
0.36,123.0,386.99999999999994
0.363,275.0,6123.0
0.364,983.9999999999998,10072.999999999996
0.371,236.0,873.0000000000002
0.372,88.54377448471462,92.90855719469548
0.377,97.0,304.0
0.379,2003.0,89163.00000000003
0.39,82.0,101.0
0.392,611.0,10093.000000000005
0.396,87.0,99.0
0.399,223.04483854149146,2513.1358896804604
