timestamp,interval_seconds
1771959189.429344,0.902835
1771959190.345234,0.916044
1771959191.168794,0.823551
1771959192.022451,0.853678
1771959193.198628,1.176167
1771959194.473107,1.274450
1771959195.362160,0.889069
1771959196.152823,0.790661
1771959197.295695,1.142893
1771959198.210146,0.914435
1771959199.010530,0.800402
1771959199.808053,0.797521
1771959200.976024,1.167954
1771959201.868802,0.892798
1771959202.652256,0.783455
1771959203.424608,0.772350
1771959204.684190,1.259563
1771959205.531260,0.847089
1771959206.275233,0.743964
1771959207.156814,0.881585
1771959208.461523,1.304711
1771959210.457577,1.996027
1771959211.274228,0.816676
1771959211.945668,0.671434
1771959213.115299,1.169634
1771959213.987582,0.872286
1771959214.827057,0.839470
1771959215.760176,0.933105
1771959216.733753,0.973594
1771959217.483221,0.749469
1771959218.407254,0.924037
1771959219.275542,0.868286
1771959220.398825,1.123282
1771959221.321585,0.922768
1771959222.137890,0.816299
1771959223.099425,0.961536
1771959224.347363,1.247910
1771959225.231055,0.883716
1771959226.156506,0.925446
1771959227.017712,0.861216
1771959228.280092,1.262373
1771959229.220839,0.940753
1771959230.035417,0.814579
1771959231.136926,1.101510
1771959233.519562,2.382630
1771959234.379274,0.859716
1771959235.297386,0.918093
1771959236.083213,0.785843
1771959237.227757,1.144541
1771959237.996703,0.768941
1771959238.748203,0.751506
1771959239.602521,0.854324
1771959240.774688,1.172166
1771959241.527883,0.753194
1771959242.269990,0.742107
1771959243.003983,0.733996
1771959244.199584,1.195592
1771959245.106143,0.906557
1771959245.990185,0.884047
1771959246.776947,0.786766
1771959248.938626,2.161638
1771959250.445230,1.506643
1771959251.234294,0.789063
1771959252.104755,0.870459
1771959253.184812,1.080052
1771959254.020048,0.835243
1771959254.835381,0.815337
1771959255.777459,0.942071
1771959257.057754,1.280299
1771959258.073910,1.016159
1771959258.885433,0.811521
1771959259.841699,0.956260
1771959260.919651,1.077948
1771959261.984972,1.065318
1771959262.787237,0.802277
1771959263.542452,0.755216
1771959264.390326,0.847876
1771959265.476753,1.086426
1771959266.336496,0.859717
1771959267.160053,0.823582
1771959267.975781,0.815729
1771959269.091438,1.115651
1771959269.976105,0.884674
1771959270.887592,0.911490
1771959271.701518,0.813926
1771959272.877966,1.176441
1771959276.276903,3.398939
1771959277.159378,0.882478
1771959277.971713,0.812331
1771959279.095604,1.123889
1771959280.019315,0.923718
1771959280.851492,0.832180
1771959281.675066,0.823571
1771959282.804279,1.129205
1771959283.643316,0.839046
1771959284.504218,0.860902
1771959285.136962,0.632747
1771959286.174574,1.037603
1771959288.066367,1.891799
1771959288.894165,0.827799
1771959289.775977,0.881786
1771959291.080247,1.304291
1771959292.371639,1.291391
1771959293.272021,0.900382
1771959294.114548,0.842534
1771959295.338568,1.224017
1771959296.291238,0.952670
