evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1131.0,56685.666666666664
0.052,2711.0,106346.0
0.053,65.0,496.0
0.055,853.5,31152.0
0.056,1109.0,42168.0
0.058,1019.5714285714286,38918.0
0.059,1301.0,137109.0
0.06,2281.5,125911.5
0.061,3500.0,98515.0
0.063,1257.5,44623.5
0.065,3500.0,90216.0
0.066,1090.0,31120.0
0.067,628.5,27002.0
0.069,2466.5,112162.25
0.07,3500.0,144170.0
0.071,1128.0,60285.0
0.072,2484.5,132784.5
0.073,3500.0,159031.0
0.075,1719.0,65400.0
0.076,41.0,615.0
0.077,3500.0,172094.0
0.078,2703.6666666666665,96151.66666666667
0.079,1277.0,140157.0
0.08,992.0,43142.0
0.081,3500.0,198754.5
0.082,3500.0,171218.0
0.084,3500.0,192855.0
0.086,3500.0,157146.0
0.088,2660.5,71098.25
0.089,1262.0,25250.0
0.09,2923.5,94467.0
0.091,3500.0,86582.0
0.093,1412.0,54218.0
0.096,785.6666666666666,52921.0
0.097,3500.0,135367.5
0.098,3500.0,137314.0
0.099,3500.0,89224.0
0.1,2409.8,110395.0
0.101,1553.6666666666667,63864.333333333336
0.102,2272.0,154685.5
0.103,3500.0,241404.0
0.104,3500.0,106642.0
0.105,1427.0,98118.0
0.106,2831.0,142020.0
0.107,3500.0,103118.0
0.108,2169.0,114488.6
0.11,2369.5,144849.0
0.111,3500.0,180535.5
0.112,2251.5,61732.5
0.113,1535.3333333333333,102078.33333333333
0.116,3500.0,138720.5
0.118,3500.0,142098.0
0.119,3500.0,189122.0
0.12,3500.0,135998.0
0.121,200.0,719.0
0.122,3500.0,184312.0
0.124,3025.0,215991.25
0.125,2673.3333333333335,144241.0
0.126,3500.0,182560.5
0.127,2887.75,133772.75
0.128,65.0,583.0
0.129,3500.0,293068.0
0.131,2397.0,138190.66666666666
0.132,3500.0,208535.0
0.133,2697.0,89692.66666666667
0.134,2225.0,105084.4
0.135,2890.6666666666665,189195.66666666666
0.136,3500.0,144871.0
0.138,2683.0,151269.33333333334
0.14,3500.0,166674.0
0.141,1847.75,75520.5
0.142,3500.0,238210.5
0.143,3500.0,144906.0
0.145,3500.0,186436.0
0.146,3500.0,112275.5
0.147,3500.0,153476.0
0.148,1960.5,95445.5
0.149,2494.5,109709.0
0.15,3500.0,226230.0
0.151,143.0,1857.0
0.152,1421.0,39574.75
0.153,2644.5,115545.0
0.154,3500.0,131907.0
0.155,2093.5,87557.5
0.156,3500.0,119156.0
0.157,3500.0,164100.66666666666
0.158,2613.285714285714,129573.71428571429
0.159,3500.0,176509.0
0.16,3500.0,136088.66666666666
0.161,3500.0,204810.0
0.162,2826.8,93301.4
0.163,3066.2,99370.0
0.164,3500.0,204667.0
0.165,3500.0,126005.0
0.166,3500.0,218950.0
0.167,3500.0,115365.5
0.168,2005.0,60971.5
0.169,3500.0,193043.5
0.171,3005.8571428571427,129321.28571428571
0.172,3500.0,185635.0
0.173,3500.0,154890.0
0.174,3500.0,104249.0
0.175,2260.6666666666665,54171.333333333336
0.176,3500.0,295188.0
0.177,288.3333333333333,5851.333333333333
0.178,1091.0,45269.0
0.179,1995.0,74640.0
0.18,1143.0,43884.0
0.182,2665.5,145549.25
0.183,3500.0,199291.0
0.184,3034.0,169637.0
0.185,3500.0,174071.5
0.186,3152.0,138922.0
0.189,609.0,13372.5
0.19,3500.0,192214.0
0.191,3500.0,122270.0
0.192,2102.5,87991.5
0.193,3189.0,177514.2
0.194,1972.5,58661.0
0.195,3500.0,162207.5
0.196,3500.0,158654.4
0.198,2406.5,68914.0
0.199,3500.0,137990.5
0.201,2363.5,47147.0
0.202,1014.0,17476.0
0.203,3500.0,143188.5
0.204,2513.6666666666665,101388.33333333333
0.205,2295.5,92500.0
0.206,688.5,15606.0
0.207,2717.0,161653.5
0.208,3500.0,151828.0
0.209,3500.0,143832.66666666666
0.21,1864.5,69494.0
0.211,2994.3333333333335,97148.33333333333
0.212,3500.0,263529.0
0.213,1803.0,62191.0
0.214,2550.6666666666665,128460.0
0.215,3500.0,140781.5
0.217,2718.3333333333335,65872.33333333333
0.218,3500.0,149207.5
