evolution rate,geometric mean length lived,geometric mean species population time
0.05,310.61270807059276,3697.4050477007468
0.06,248.6023701270783,1982.4674355199256
0.07,296.4765275879247,2993.054536863486
0.08,268.76646781247155,2125.9963087250353
0.09,256.74867487741295,1829.401085148255
0.1,240.09905921099323,1800.0360361026662
0.11,252.58573126008704,2088.1009251740443
0.12,291.3074128927154,2525.578543968353
0.13,336.83797950947485,3760.962725772443
0.14,1027.2432507972742,22073.878165840648
0.15,224.16444760167727,790.3787239774883
0.16,189.8062483306105,551.5424066507081
0.17,663.1583939288522,8164.2033351375485
0.18,604.2448332311699,6043.384987226232
0.19,552.7955303907768,5238.343651981149
0.2,513.2194565898673,4450.893308258283
0.21,456.5096524870605,3607.298467813515
0.22,369.35463819441463,2416.137687164619
0.23,201.6218108572525,620.3615783279125
0.24,392.61662352846304,2997.0090957421653
0.25,311.5254077959507,1789.1830836508987
0.26,282.5672808955356,1505.1909881709767
0.27,302.76227589217734,1812.8134954049206
0.28,316.09131667401255,1842.0274639492177
0.29,240.570712665886,1084.9199345242946
0.3,192.74931010739746,577.0811994368967
0.31,199.3204816879975,814.0672498969348
0.32,200.2740039084983,745.6969526295414
0.33,211.39810503671842,800.9164932837713
0.34,218.47202654402014,932.248225755575
0.35,210.0559026268274,926.0145572444886
0.36,192.1174638596929,701.4009837539726
0.37,174.5064442642563,491.50064127977356
0.38,164.0292121814148,548.0232698342778
0.39,168.65084411281208,565.9939093686012
0.4,152.49434614467228,387.41930841964063
