evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,419.98581560283685,17170.744680851065
0.06,330.1371681415929,13003.597345132743
0.07,400.49122807017545,17080.89912280702
0.08,348.1625,11521.475
0.09,340.7537688442211,11811.88944723618
0.1,329.017094017094,11902.273504273504
0.11,336.9617021276596,14319.221276595745
0.12,402.2647058823529,15205.029411764706
0.13,580.4044943820224,36659.02247191011
0.14,2164.105413105413,149625.2962962963
0.15,533.794701986755,27442.145695364237
0.16,483.5657142857143,25595.82857142857
0.17,1816.0981012658228,119118.00316455697
0.18,1633.5220125786163,103306.16352201258
0.19,1535.6567164179105,95232.45149253731
0.2,1388.4889705882354,79346.27205882352
0.21,1279.6172839506173,72403.21399176955
0.22,985.9545454545455,51699.67424242424
0.23,430.9594594594595,17166.797297297297
0.24,1065.3103448275863,56691.22988505747
0.25,797.9409090909091,36305.87272727273
0.26,743.4009009009009,37356.01801801802
0.27,772.1285714285714,36324.723809523806
0.28,863.8285714285714,41624.614285714284
0.29,602.4957264957264,25718.978632478633
0.3,513.1288343558282,26914.907975460123
0.31,451.6563876651982,17144.449339207047
0.32,456.9145299145299,17208.92735042735
0.33,549.2028301886793,24768.783018867925
0.34,540.3197674418604,24592.575581395347
0.35,538.3521126760563,23940.98122065728
0.36,406.80365296803654,14565.24200913242
0.37,350.11290322580646,13625.79569892473
0.38,372.0048076923077,14768.615384615385
0.39,350.840206185567,12940.082474226803
0.4,276.3170731707317,10104.365853658537
