evolution rate,geometric mean length lived,geometric mean species population time
0.05,626.0000000000001,25026.00000000001
0.05,396.00000000000006,21547.000000000004
0.05,794.0,28163.00000000001
0.05,501.6714727976452,36308.91265775045
0.05,814.0,46147.0
0.05,159.0,1863.0
0.05,747.0000000000001,56757.99999999999
0.05,516.7397797731466,34525.76898491907
0.05,459.0,39589.99999999999
0.05,179.0,1152.0
0.05,127.0,165.0
0.05,1567.0000000000002,57886.000000000015
0.05,728.0,55215.00000000001
0.05,728.5265952592259,12138.95728635701
0.05,155.0,3001.9999999999995
0.05,1232.9999999999998,95974.00000000001
0.05,231.862027939031,4394.243393349987
0.05,488.99999999999994,48114.99999999999
0.05,559.0,31355.99999999999
0.05,193.0,3127.9999999999995
0.05,259.91152340748573,13511.874481358978
0.05,349.0,3893.0
0.05,337.99999999999994,15140.000000000005
0.05,722.0,57585.0
0.05,419.00000000000006,15413.999999999993
0.05,1021.2835061822938,61678.82742076088
0.05,712.0,16124.0
0.05,440.00000000000006,5640.000000000001
0.05,1172.0,70545.0
0.05,97.0,101.0
0.05,859.9999999999998,29922.000000000015
0.05,86.0,343.0
0.05,234.32974550255904,3494.2702936049573
0.05,317.0,3136.0
0.05,724.0,65593.0
0.05,861.9999999999998,50255.000000000015
0.05,127.0,3948.9999999999995
0.05,374.0,34289.00000000001
0.05,861.9999999999998,51684.99999999998
0.05,1020.8614009746865,59327.28827445262
0.05,659.0,29716.000000000015
0.05,349.5740264951045,9720.28806157513
0.05,234.14738947936195,3719.9684138443963
0.05,181.0,7459.0
0.05,92.0,194.0
0.05,441.0,15604.0
0.05,793.0000000000001,34187.99999999999
0.051,315.99999999999994,3099.0
0.051,77.0,100.0
0.051,883.0000000000002,15832.000000000005
0.051,282.0,4513.0
0.051,282.0,3753.000000000001
0.051,401.99999999999994,1200.0
0.051,153.0,286.0
0.051,401.99999999999994,10410.000000000002
0.051,634.0,4384.000000000001
0.051,673.9999999999999,1944.0000000000002
0.051,420.0,25417.99999999999
0.051,102.0,103.0
0.051,605.3684828267822,16327.894475406185
0.051,238.0,1180.0
0.051,652.0,18328.000000000007
0.051,104.0,137.0
0.052,333.00000000000006,11966.999999999998
0.052,86.0,94.0
0.052,487.0,1094.0
0.052,120.0,214.0
0.052,283.0,6479.999999999997
0.052,354.0,4551.0
0.052,98.0,199.0
0.052,100.0,107.0
0.052,440.00000000000006,13602.999999999996
0.052,89.0,262.0
0.052,150.0,184.0
0.052,498.00000000000006,2011.0000000000002
0.053,118.0,590.0
0.053,462.0,8033.999999999997
0.053,233.0,461.00000000000006
0.053,380.0,921.0000000000001
0.053,337.0,4025.0
0.053,90.0,94.0
0.053,430.0,793.0000000000001
0.053,381.99999999999994,1357.9999999999995
0.053,236.0,309.0
0.053,296.0,872.0000000000001
0.053,107.0,118.0
0.053,112.00000000000001,160.0
0.053,128.0,181.0
0.053,855.0000000000001,38651.99999999998
0.053,99.0,102.0
0.053,359.0,10260.999999999996
0.053,440.00000000000006,64252.99999999997
0.053,438.99999999999994,10071.999999999998
0.053,659.9999999999999,10748.0
0.053,362.0,1322.9999999999998
0.053,136.0,146.0
0.054,337.0,16305.000000000004
0.054,463.0,118245.00000000003
0.054,265.0,609.0
0.054,108.0,168.0
0.054,350.99999999999994,5245.0
0.054,224.00000000000003,1046.0
0.054,488.0,3210.0
0.054,84.0,380.0
0.054,41.0,66.0
0.054,441.0,1350.9999999999995
0.054,70.2922470831599,90.49861877399013
0.054,476.99999999999994,20380.0
0.054,345.0,4397.0
0.054,706.9999999999999,10567.0
0.054,416.0,9289.000000000004
0.054,299.0,1201.0
0.054,206.82601383771822,1815.136358514147
0.054,438.0,9322.999999999998
0.054,354.0,4697.0
0.055,118.0,468.0
0.055,394.00000000000006,5711.999999999997
0.055,495.0,8860.999999999996
0.055,101.0,211.0
0.055,227.99122790142602,905.9249417032298
0.055,441.0,78037.00000000001
0.055,118.0,138.0
0.055,84.0,96.0
0.055,883.0000000000002,40024.0
0.055,601.0,15192.999999999998
0.055,104.0,236.0
0.055,140.0,175.0
0.055,188.0,1931.0000000000002
0.055,192.0,293.00000000000006
0.055,379.0,5285.999999999999
0.056,376.0,5315.0
0.056,155.0,429.0
0.056,106.0,115.99999999999999
0.056,307.0,1060.0
