evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,557.2372881355932,29247.525423728814
0.051,405.47058823529414,7726.235294117647
0.052,253.16666666666666,3397.1666666666665
0.053,317.1904761904762,7308.238095238095
0.054,310.3809523809524,10854.095238095239
0.055,300.6875,10240.75
0.056,310.57894736842104,15269.368421052632
0.057,271.35714285714283,4756.571428571428
0.058,255.13333333333333,2751.0666666666666
0.059,210.54545454545453,6153.227272727273
0.06,350.8,8699.65
0.061,272.65,10336.85
0.062,447.7971014492754,25352.956521739132
0.063,204.21428571428572,3831.0
0.064,246.83333333333334,4642.222222222223
0.065,353.4,11646.8
0.066,308.8,7563.666666666667
0.067,281.88235294117646,6630.470588235294
0.068,280.57894736842104,7849.210526315789
0.069,271.06666666666666,5494.333333333333
0.07,393.9375,22554.8125
0.071,305.15,14855.25
0.072,365.625,20174.1875
0.073,577.0675675675676,28139.58108108108
0.074,263.25,7440.6875
0.075,568.9375,12925.0625
0.076,378.7142857142857,14104.42857142857
0.077,347.125,13479.5
0.078,365.125,12651.625
0.079,349.95454545454544,10089.0
0.08,267.0,6675.923076923077
0.081,388.8666666666667,24348.6
0.082,308.875,8870.25
0.083,337.36842105263156,12964.526315789473
0.084,271.0,5231.066666666667
0.085,507.4561403508772,23526.315789473683
0.086,245.63636363636363,5597.818181818182
0.087,186.2941176470588,1782.6470588235295
0.088,373.84615384615387,16192.923076923076
0.089,292.06666666666666,7366.6
0.09,333.3333333333333,5874.866666666667
0.091,259.4,11218.04
0.092,255.13333333333333,8215.333333333334
0.093,279.44444444444446,3960.722222222222
0.094,221.21428571428572,5069.214285714285
0.095,302.85,3085.7
0.096,272.1333333333333,6692.466666666666
0.097,481.1940298507463,23229.68656716418
0.098,319.08,8853.2
0.099,234.0,13235.4375
0.1,203.95652173913044,4270.826086956522
0.101,273.36842105263156,4241.578947368421
0.102,214.15,3673.8
0.103,265.2,15177.933333333332
0.104,306.06666666666666,6295.733333333334
0.105,341.375,6347.5
0.106,236.95833333333334,3292.25
0.107,317.6923076923077,23337.846153846152
0.108,461.2857142857143,24865.97142857143
0.109,279.5,4692.444444444444
0.11,271.3157894736842,5354.9473684210525
0.111,264.0833333333333,6167.958333333333
0.112,335.04347826086956,7531.130434782609
0.113,383.46666666666664,32397.2
0.114,196.86666666666667,10150.2
0.115,240.0,7648.9375
0.116,290.52941176470586,5645.823529411765
0.117,375.69565217391306,8946.91304347826
0.118,324.6521739130435,5356.608695652174
0.119,328.4117647058824,5970.470588235294
0.12,558.9879518072289,25388.68674698795
0.121,348.6666666666667,6711.916666666667
0.122,335.93333333333334,19269.533333333333
0.123,335.1578947368421,10526.578947368422
0.124,235.53846153846155,11504.307692307691
0.125,339.0,19278.285714285714
0.126,277.44444444444446,10394.5
0.127,244.66666666666666,1953.0833333333333
0.128,315.0,14225.1
0.129,288.63157894736844,4678.0526315789475
0.13,251.7058823529412,7154.941176470588
0.131,279.55555555555554,4143.0
0.132,979.4504504504505,72459.93693693694
0.133,307.23809523809524,24438.04761904762
0.134,323.05882352941177,17135.0
0.135,525.2105263157895,23278.157894736843
0.136,267.3076923076923,2147.153846153846
0.137,1174.25,80561.875
0.138,641.0833333333334,31299.666666666668
0.139,268.0,3912.375
0.14,365.72727272727275,14185.90909090909
0.141,389.64285714285717,15259.142857142857
0.142,658.7857142857143,27582.714285714286
0.143,3008.3577586206898,213940.3922413793
0.144,683.8461538461538,49230.46153846154
0.145,365.42857142857144,20096.285714285714
0.146,603.2222222222222,53151.0
0.147,624.3125,18588.625
0.148,719.5833333333334,32422.333333333332
0.149,195.8235294117647,3624.5882352941176
0.15,888.7142857142857,49653.857142857145
0.151,394.9047619047619,21065.47619047619
0.152,349.6666666666667,15006.066666666668
0.153,296.85714285714283,2811.3571428571427
0.154,685.4666666666667,45711.46666666667
0.155,3160.2195121951218,217633.28048780488
0.156,419.64285714285717,22746.071428571428
0.157,180.69230769230768,880.4615384615385
0.158,151.52941176470588,439.4117647058824
0.159,244.0,2469.8947368421054
0.16,551.8421052631579,28209.42105263158
0.161,664.4117647058823,43423.117647058825
0.162,594.85,34276.55
0.163,774.0625,45760.6875
0.164,590.9047619047619,33341.47619047619
0.165,470.5,21444.38888888889
0.166,662.6666666666666,41517.166666666664
0.167,2919.8563218390805,197645.6551724138
0.168,225.76190476190476,2342.1428571428573
0.169,190.5,2552.625
0.17,682.8125,37601.375
0.171,230.33333333333334,3855.9166666666665
0.172,564.3,36102.55
0.173,430.2631578947368,19549.78947368421
0.174,462.93333333333334,20397.466666666667
0.175,324.85714285714283,8687.714285714286
0.176,350.72,8086.16
0.177,200.64705882352942,595.5294117647059
0.178,2887.467105263158,191192.98684210525
0.179,283.8095238095238,13680.952380952382
0.18,330.35,7418.1
0.181,628.4545454545455,38141.09090909091
0.182,703.4347826086956,45328.0
0.183,809.0,46959.53333333333
0.184,454.85714285714283,9330.92857142857
0.185,916.4705882352941,58792.882352941175
0.186,801.4117647058823,46006.117647058825
0.187,467.0,22478.058823529413
0.188,193.42857142857142,2584.1428571428573
0.189,679.1875,60861.875
0.19,2658.7131782945735,170184.92248062015
0.191,373.75,20686.25
0.192,135.0,328.57894736842104
0.193,628.2,27884.333333333332
0.194,234.66666666666666,2325.6666666666665
0.195,551.7647058823529,20799.29411764706
0.196,454.6470588235294,25890.176470588234
0.197,571.6521739130435,27519.652173913044
0.198,361.5217391304348,21587.739130434784
0.199,640.7777777777778,19685.0
0.2,633.6,36136.4
0.201,537.3333333333334,23159.833333333332
0.202,2355.0746268656717,141269.0671641791
