evolution rate,length lived,species population time,population
0.151626,67,164,2
0.381192,1471,99043,67
0.268675,923,9700,10
0.231465,3500,77470,22
0.143779,3500,181324,51
0.158205,3500,144280,41
0.121426,3500,247900,70
0.158716,3500,202477,57
0.39811,1363,64831,47
0.070268,351,10442,29
0.301764,3500,159154,45
0.295222,3500,63508,18
0.300279,1093,45168,41
0.153947,3500,254242,72
0.096439,3500,273113,78
0.079598,95,268,2
0.239062,3500,148055,42
0.219951,3500,171343,48
0.089991,3500,135268,38
0.142985,3500,269901,77
0.152041,3500,219987,62
0.14369,3500,127328,36
0.280629,1210,17559,14
0.300565,131,1221,9
0.244734,3500,103848,29
0.195221,3500,212763,60
0.272633,3500,173582,49
0.219975,1723,27827,16
0.094083,3500,102516,29
0.223535,3500,202084,57
0.196169,1303,70604,54
0.247991,243,4835,19
0.178459,3500,200169,57
0.217022,3500,193319,55
0.304876,3500,271147,77
0.068062,1190,56757,47
0.345408,94,1089,11
0.094,3500,104109,29
0.087258,3500,128625,36
0.297264,3500,114977,32
0.278976,3500,233343,66
0.266131,3500,176417,50
0.344449,3500,112701,32
0.140447,3500,176319,50
0.223113,3500,222951,63
0.288035,3500,200161,57
0.33787,154,305,1
0.184533,66,544,8
0.308191,1924,101830,52
0.24515,3500,158863,45
0.186913,3500,189771,54
0.177041,3500,113597,32
0.312577,1039,20516,19
0.378481,87,100,1
0.089821,715,23332,32
0.251595,3500,115183,32
0.173249,1015,31165,30
0.146633,3500,69620,19
0.155768,1219,15606,12
0.117632,156,4910,31
0.341719,1177,45183,38
0.389759,77,582,7
0.064453,1163,36286,31
0.359249,64,732,11
0.148487,3500,149407,42
0.247255,3500,161969,46
0.052491,1015,61206,60
0.167508,3500,146682,41
0.265369,3500,269407,76
0.162885,3500,263674,75
0.095136,3500,226795,64
0.063398,1135,45614,40
0.162937,62,426,6
0.211843,3500,176076,50
0.214336,1501,42753,28
0.34181,421,5631,13
0.197164,3500,261270,74
0.144417,1402,50335,35
0.335767,337,5805,17
0.207672,3500,55890,15
0.103572,3500,203107,58
0.225042,3500,171919,49
0.226358,3500,273178,78
0.118629,1412,14005,9
0.285417,421,2137,5
0.236941,1433,18342,12
0.35489,333,6466,19
0.17997,3500,170655,48
0.251246,148,321,2
0.223606,3500,155104,44
