evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2078.3333333333335,133181.33333333334
0.062,2656.0,184379.5
0.073,3260.25,206384.5
0.08,215.0,378.0
0.085,3090.0,213905.33333333334
0.088,130.0,142.0
0.097,3297.75,223892.25
0.105,113.0,114.0
0.106,329.0,995.0
0.108,4001.0,272382.1666666667
0.11,100.0,246.0
0.114,83.0,178.0
0.12,4001.0,293712.8
0.122,154.0,194.0
0.123,286.0,1220.0
0.132,3229.3333333333335,207786.16666666666
0.145,162.0,279.0
0.155,4001.0,237703.0
0.167,2887.3333333333335,180445.66666666666
0.176,103.0,200.0
0.178,3279.75,218457.25
0.19,4001.0,304096.3333333333
0.196,220.0,374.0
0.202,3463.0,213020.83333333334
0.213,1438.0,44455.4
0.224,838.0,3972.0
0.225,2089.0,131762.2
0.237,2107.0,138310.5
0.238,96.0,102.0
0.247,256.0,1481.0
0.248,1965.0,62462.0
0.259,96.0,290.0
0.26,3771.5,195184.5
0.283,1485.3333333333333,90867.0
0.295,1374.0,24790.0
0.298,151.0,209.0
0.307,669.0,9833.5
0.319,96.0,142.0
0.342,1877.0,99567.66666666667
0.357,272.0,3067.0
0.365,1106.0,19209.0
0.383,137.0,276.0
