evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,798.0,71824.0
0.061,230.0,91062.0
0.073,796.0,48025.5
0.085,176.0,2936.0
0.09,104.0,105.0
0.091,110.0,210.0
0.097,795.0,28221.0
0.098,176.0,311.0
0.114,399.0,8161.0
0.12,797.0,74917.0
0.126,228.0,545.0
0.133,798.0,63338.0
0.167,721.0,13151.0
0.172,680.0,3726.0
0.178,4001.0,296012.0
0.181,110.0,132.0
0.192,569.0,9850.0
0.196,401.0,2516.0
0.2,110.0,112.0
0.208,80.0,107.0
0.212,98.0,99.0
0.232,94.0,102.0
0.237,67.0,103.0
0.252,118.0,143.0
0.261,951.0,65532.0
0.272,177.0,396.0
0.273,1818.0,90376.0
0.289,119.0,232.0
0.3,97.0,116.0
0.307,1171.0,34047.0
0.33,64.0,630.0
0.366,164.0,348.0
0.368,93.0,95.0
0.375,203.0,312.0
0.379,1295.0,42177.0
0.388,96.0,589.0
0.393,136.0,254.0
