evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,403.0,6816.0
0.116,263.5,25548.0
0.123,71.0,83.0
0.131,83.0,145.0
0.132,622.0,11945.0
0.155,4001.0,309476.0
0.181,360.0,1666.0
0.188,92.0,105.0
0.19,4001.0,275466.0
0.202,546.0,6870.0
0.204,236.0,341.0
0.213,65.0,146.0
0.22,92.0,99.0
0.225,4001.0,284388.0
0.235,147.0,329.0
0.267,144.0,255.0
0.287,138.5,380.0
0.307,252.0,839.0
0.319,153.5,564.0
0.328,94.0,103.0
0.333,85.0,91.0
0.368,74.0,84.0
0.38,124.0,244.0
0.381,92.0,96.0
0.393,80.0,106.0
