timestamp,interval_seconds
1772061472.927921,1.395256
1772061474.172111,1.244352
1772061475.189581,1.017478
1772061476.273803,1.084226
1772061477.602161,1.328331
1772061478.812409,1.210250
1772061479.986115,1.173719
1772061481.134749,1.148621
1772061482.260278,1.125554
1772061483.254185,0.993904
1772061484.283250,1.029052
1772061484.992026,0.708794
1772061485.622636,0.630603
1772061486.137242,0.514616
1772061486.845193,0.707946
1772061487.480855,0.635656
1772061488.117941,0.637078
1772061488.804951,0.687017
1772061489.403695,0.598752
1772061490.133423,0.729729
1772061491.022193,0.888767
1772061491.412025,0.389838
1772061491.973218,0.561191
1772061492.721683,0.748446
1772061493.479719,0.758057
1772061494.135860,0.656138
1772061494.797359,0.661498
1772061495.630923,0.833568
1772061496.242688,0.611763
1772061497.002773,0.760084
1772061498.495329,1.492556
1772061499.764611,1.269261
1772061500.929631,1.165040
1772061502.100815,1.171175
1772061503.064185,0.963375
1772061503.963116,0.898940
1772061505.095506,1.132388
1772061506.013536,0.918030
1772061507.218892,1.205330
1772061508.459306,1.240435
1772061509.746377,1.287069
1772061510.981198,1.234823
1772061512.016294,1.035097
1772061512.980394,0.964101
1772061514.029596,1.049202
1772061515.028060,0.998464
1772061516.045867,1.017802
1772061517.001757,0.955885
1772061518.299013,1.297247
1772061519.235533,0.936537
1772061520.563129,1.327593
1772061521.208152,0.645025
1772061521.836559,0.628403
1772061522.494361,0.657812
1772061523.070876,0.576505
1772061523.777352,0.706491
1772061524.109837,0.332487
1772061524.480153,0.370314
1772061524.857915,0.377745
1772061525.244292,0.386398
1772061526.096593,0.852295
1772061526.568401,0.471798
1772061527.162508,0.594122
1772061527.841405,0.678879
1772061528.525723,0.684332
1772061529.192256,0.666534
1772061529.878890,0.686626
1772061530.425061,0.546181
1772061531.116021,0.690961
1772061531.676813,0.560746
1772061532.350676,0.673906
1772061532.722973,0.372301
1772061533.047818,0.324844
1772061533.332909,0.285092
1772061533.728030,0.395116
1772061534.111029,0.383000
1772061534.451886,0.340849
1772061534.806240,0.354364
1772061535.169970,0.363730
1772061535.395097,0.225129
1772061535.916970,0.521867
1772061536.228657,0.311693
1772061536.525734,0.297076
1772061536.769974,0.244240
1772061537.096906,0.326931
1772061537.506825,0.409921
1772061537.816916,0.310093
1772061538.158217,0.341289
1772061538.582570,0.424355
1772061539.116090,0.533515
1772061540.697664,1.581563
1772061541.998177,1.300518
1772061543.294294,1.296116
1772061544.444665,1.150370
1772061545.713024,1.268366
1772061546.871360,1.158337
1772061547.655773,0.784415
1772061548.716937,1.061161
1772061549.965451,1.248491
1772061551.220981,1.255553
1772061552.611553,1.390572
1772061553.757573,1.146020
1772061554.861442,1.103866
1772061555.966514,1.105076
1772061557.071675,1.105158
1772061558.021241,0.949564
1772061558.815108,0.793871
1772061559.681140,0.866036
1772061560.739173,1.058032
1772061561.958437,1.219261
1772061563.684715,1.726268
1772061565.315493,1.630783
1772061566.628134,1.312644
1772061568.476289,1.848154
1772061570.172275,1.695983
1772061572.076946,1.904676
1772061574.030092,1.953125
1772061575.825168,1.795092
1772061577.398891,1.573727
1772061579.274575,1.875683
1772061580.884335,1.609762
1772061582.442040,1.557699
1772061583.600235,1.158203
1772061584.859457,1.259220
1772061586.185696,1.326234
1772061587.631670,1.445975
1772061589.447909,1.816240
1772061590.955294,1.507386
1772061592.758537,1.803243
1772061594.294799,1.536264
1772061595.895484,1.600680
1772061597.292626,1.397148
1772061598.635601,1.342977
1772061599.880875,1.245260
1772061601.061320,1.180451
1772061602.280287,1.218971
1772061603.672647,1.392345
1772061605.037324,1.364697
1772061605.925862,0.888534
1772061607.306549,1.380687
1772061608.740971,1.434416
1772061609.977040,1.236074
1772061611.444808,1.467770
1772061612.948164,1.503352
1772061614.104693,1.156530
1772061615.491213,1.386523
1772061616.579965,1.088754
1772061617.971960,1.391992
1772061619.289086,1.317125
1772061620.244162,0.955081
1772061621.727177,1.483013
1772061622.774006,1.046827
1772061623.493778,0.719772
1772061624.539656,1.045880
1772061625.604164,1.064506
