evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,964.0,55628.666666666664
0.055,250.0,2902.0
0.057,131.0,606.0
0.058,194.5,2797.5
0.062,3258.1666666666665,201810.16666666666
0.063,85.5,102.5
0.068,223.0,1308.0
0.073,984.6666666666666,51799.666666666664
0.077,91.5,107.0
0.085,2405.2,139890.4
0.088,78.0,89.0
0.094,229.0,329.0
0.095,160.0,304.0
0.097,2897.25,208016.25
0.1,76.0,128.0
0.102,225.0,612.0
0.105,99.5,237.5
0.106,82.0,103.0
0.108,3312.6666666666665,240165.0
0.111,167.0,347.0
0.117,4001.0,262029.0
0.12,2480.75,159861.5
0.124,70.0,90.0
0.126,112.0,555.0
0.13,137.0,286.0
0.132,2405.181818181818,165531.72727272726
0.134,214.0,1493.0
0.143,4001.0,271226.85714285716
0.145,124.0,133.0
0.147,271.0,343.0
0.153,78.0,99.0
0.154,4001.0,258337.0
0.155,3269.1428571428573,197630.14285714287
0.157,100.0,105.0
0.163,87.0,93.0
0.165,244.0,2824.0
0.167,3529.0833333333335,233665.91666666666
0.169,265.0,1388.0
0.178,1764.2,110283.6
0.182,160.0,165.0
0.186,83.0,114.0
0.19,2957.8,178951.8
0.193,152.0,407.0
0.197,265.0,468.0
0.198,103.0,165.0
0.202,3972.8,267280.6
0.205,83.0,93.0
0.211,109.0,335.0
0.213,2811.5,173026.5
0.216,103.0,112.0
0.217,104.0,150.0
0.219,72.0,80.0
0.221,164.0,258.0
0.225,1436.0,76925.0
0.227,97.0,352.0
0.23,83.0,93.0
0.231,352.3333333333333,7675.0
0.235,426.0,6872.0
0.237,2284.3076923076924,128604.84615384616
0.239,83.0,88.0
0.246,92.0,137.0
0.248,1753.0,84951.8
0.249,77.0,98.0
0.26,2247.6,132796.2
0.271,122.0,294.0
0.272,3896.0,274026.0
0.274,118.0,149.0
0.281,69.0,83.0
0.283,1749.5,87708.25
0.284,116.0,157.0
0.285,90.0,98.0
0.295,2189.0,142597.25
0.307,1711.5,84919.25
0.315,173.0,307.0
0.317,117.0,151.0
0.318,1384.6666666666667,95472.66666666667
0.33,1700.0,82362.2
0.333,396.0,4069.0
0.335,77.0,97.0
0.34,189.0,3625.75
0.342,1067.0,20339.0
0.345,242.0,626.0
0.358,101.0,198.0
0.36,95.0,97.0
0.365,159.5,1573.0
0.369,171.0,211.0
0.37,185.0,1227.0
0.384,110.5,169.0
0.388,172.5,1214.0
0.392,265.0,858.0
0.395,97.0,145.0
