evolution rate,length lived,species population time,population
0.204011,51,131,2
0.290273,1222,22319,18
0.384075,122,1543,12
0.107023,3500,117772,33
0.219431,3500,117055,33
0.143222,1119,22284,19
0.148865,25,350,14
0.284278,3500,166559,47
0.186459,3500,222086,63
0.131539,3500,213471,60
0.21512,3500,196458,56
0.261305,3500,130987,37
0.265432,1278,26342,20
0.228979,210,2781,13
0.157512,3500,158941,45
0.279154,224,294,1
0.13478,3500,227928,65
0.247418,3500,148596,42
0.09219,3500,236981,67
0.075694,3500,100675,28
0.075925,3500,122341,34
0.230656,3500,112799,32
0.061885,1243,74121,59
0.319362,173,1330,7
0.310476,3500,117707,33
0.189876,3500,192273,54
0.198876,3500,120269,34
0.062675,3500,97971,27
0.13928,3500,153728,43
0.091525,1081,30282,28
0.285795,3500,78593,22
0.10985,1477,84334,57
0.209431,502,8754,17
0.249364,3500,104173,29
0.068103,1001,53384,53
0.102121,3500,159406,45
0.279476,3500,126693,36
0.175153,1179,23536,19
0.086843,83,1243,14
0.235029,3500,182418,52
0.120209,1175,52139,44
0.241317,79,1071,13
0.114564,3500,252288,72
0.189898,1273,35088,27
0.063255,286,10937,38
0.354556,3500,62846,17
0.214049,3500,263464,75
0.187245,1227,39031,31
0.277652,131,1170,8
0.214627,3500,228092,65
0.229014,1419,82869,58
0.312016,400,5301,13
0.216434,3500,121464,34
0.231348,1063,20160,18
0.103751,3500,170301,48
0.299862,3500,281916,80
0.059437,1176,71724,60
0.126858,79,1229,15
0.181393,1117,24541,21
0.351403,64,488,7
0.180381,3500,134275,38
0.168269,3500,295172,84
0.204363,3500,157585,45
0.136273,3500,200179,57
0.204248,3500,137332,39
0.241421,3500,292042,83
0.142858,3500,167879,47
0.093742,3500,128634,36
0.145761,3500,186854,53
0.211029,3500,144699,41
0.088148,3500,264557,75
0.27309,3500,238957,68
0.149397,3500,225399,64
0.087412,3500,93553,26
0.202284,3500,118280,33
0.080558,3500,163251,46
0.11595,1141,29366,25
0.075728,64,696,10
0.219069,3500,144017,41
0.243415,3500,91860,26
0.189147,3500,151651,43
0.199736,3500,135499,38
0.095448,1192,56638,47
0.209881,95,673,7
0.080552,3500,147863,42
0.37196,3500,102425,29
0.064837,3500,107093,30
0.394761,59,60,1
0.260339,548,14848,27
0.187447,3500,77993,22
0.366138,3500,74448,21
0.140001,3500,99203,28
0.165638,3500,204115,58
0.072237,1178,57876,49
0.222672,106,803,7
0.290695,3500,97958,27
0.286714,1049,19805,18
0.079897,3500,117461,33
0.275013,2060,72125,35
0.250171,3500,131937,37
0.168668,1957,58780,30
0.263204,1096,14120,12
0.072962,3500,144817,41
0.200578,3500,95193,27
0.072283,1376,34161,24
0.086711,339,5534,16
0.202276,3500,155449,44
0.099896,3500,201134,57
0.05735,3500,129234,36
0.268558,3500,162897,46
0.250608,1399,19415,13
0.248353,396,11175,28
0.131096,3500,211683,60
0.137723,3500,92469,26
0.162432,188,318,1
0.252245,1150,22810,19
0.391501,62,529,8
0.197378,92,107,1
0.066461,13,104,8
0.23493,3500,209524,59
0.128779,3500,299685,85
0.273567,3500,168668,48
0.229082,3500,86057,24
0.193451,3500,130939,37
0.164271,3500,278015,79
0.176997,3500,107140,30
0.124576,1002,17063,17
0.117914,3500,154751,44
0.379223,3500,255297,72
0.197964,3500,192529,55
0.160061,3500,217468,62
0.15819,3500,200045,57
0.096266,3500,256506,73
0.164228,3500,206649,59
0.064163,3500,93374,26
0.289974,3500,99919,28
0.078013,3500,166367,47
0.291426,3500,228643,65
0.108459,1346,95599,71
0.164304,262,1497,5
0.058372,3500,67771,19
0.090442,1126,92554,82
0.34048,63,502,7
0.207196,3500,199621,57
0.209866,3500,198468,56
