evolution rate,length lived,species population time,population
0.271667,43,84,1
0.274401,150,589,3
0.073333,2633,120484,45
0.189035,173,495,2
0.2294,387,22042,56
0.306397,92,156,1
0.12619,2828,163385,57
0.17854,269,2861,10
0.122567,151,356,2
0.327774,95,99,1
0.272417,162,204,1
0.108333,622,43972,70
0.137723,67,141,2
0.067172,935,53563,57
0.183808,1247,46270,37
0.258422,127,305,2
0.12,1985,137216,69
0.083398,188,5472,29
0.213333,64,644,10
0.12812,121,440,3
0.27524,91,104,1
0.11894,225,4608,20
0.178333,402,2252,5
0.139254,105,417,3
0.392863,70,111,1
0.112051,1660,175080,105
0.227292,84,154,1
0.148665,104,203,1
0.160255,83,108,1
0.239736,62,100,1
0.179676,229,2743,11
0.225018,81,108,1
0.250094,56,97,1
0.085,116,9264,79
0.39029,94,109,1
0.264383,270,3025,11
0.105152,131,246,1
0.117325,74,107,1
0.063432,93,296,3
0.129767,134,333,2
0.364505,111,150,1
0.279676,75,84,1
0.074766,58,61,1
0.085,798,24140,30
0.104594,154,260,1
0.325629,65,144,2
0.318333,68,956,14
0.231665,81,91,1
0.180646,65,194,2
0.379852,103,346,3
0.061667,478,8908,18
0.05,2020,103990,51
0.096667,4001,291862,72
0.362458,57,96,1
0.074576,2103,143204,68
0.363923,89,99,1
0.157333,289,10613,36
0.108333,934,25152,26
0.068547,241,10491,43
0.380609,117,1144,9
0.306667,103,2003,19
0.284372,100,107,1
0.338019,176,602,3
0.351959,120,193,1
0.066408,131,449,3
0.390239,85,98,1
0.186362,151,1092,7
0.085,4001,489582,122
0.072383,589,2446,4
0.243828,76,100,1
0.151186,79,114,1
0.05,431,6125,14
0.1592,106,150,1
0.242239,45,82,1
0.15562,342,952,2
0.096667,823,15065,18
0.053861,214,7626,35
0.386366,95,251,2
0.162561,126,471,3
0.092776,321,7555,23
0.147879,58,92,1
0.177192,66,93,1
0.201667,158,978,6
0.320401,95,255,2
0.393215,66,107,1
0.366441,108,970,8
0.398501,79,109,1
0.368223,111,165,1
0.258034,82,111,1
0.382397,63,99,1
0.096667,4001,450915,112
0.08987,87,88,1
0.242497,138,446,3
0.115073,169,372,2
0.085,174,5183,29
0.075528,166,289,1
0.307419,77,103,1
0.05435,371,14906,40
0.108333,520,5203,10
0.393332,104,141,1
0.231284,51,92,1
0.306168,96,107,1
0.358526,83,104,1
0.090725,4001,744275,186
0.111306,88,133,1
0.192389,97,242,2
0.300978,142,308,2
0.188022,76,140,1
0.281674,113,152,1
0.120817,104,243,2
0.063894,271,1353,4
0.221942,64,98,1
0.163293,822,38758,47
0.156983,79,201,2
0.354972,80,149,1
0.092993,633,15186,23
0.298072,69,98,1
0.126572,4001,361488,90
0.151003,163,247,1
0.079326,145,193,1
0.26066,129,159,1
0.248333,232,1515,6
0.126173,110,252,2
0.346866,122,201,1
0.39198,125,396,3
0.096667,984,59794,60
0.113398,123,198,1
0.237396,90,114,1
0.341667,67,737,11
0.241997,80,115,1
0.398019,93,149,1
0.124434,63,112,1
0.05,560,16565,29
0.122584,359,1832,5
0.348706,78,100,1
0.319972,62,148,2
0.118212,67,196,2
0.341564,90,233,2
0.066047,338,3598,10
0.108333,377,6874,18
0.085,1407,60586,43
0.327759,59,113,1
0.305261,62,109,1
0.096667,496,19482,39
0.309821,70,147,2
0.149211,104,107,1
0.331159,88,102,1
0.05,699,17497,25
0.342222,105,116,1
0.304065,60,97,1
0.187063,433,17619,40
0.174263,153,345,2
0.162134,123,197,1
0.35767,105,110,1
0.340345,122,153,1
0.050923,292,2829,9
0.226753,941,13886,14
0.131667,166,1240,7
0.268128,44,82,1
0.077582,120,432,3
0.31917,96,239,2
0.073333,634,21258,33
0.061667,1723,49731,28
0.063589,130,160,1
0.27934,120,151,1
0.084931,122,195,1
0.100135,38,57,1
0.255842,134,188,1
0.096667,160,18101,113
0.330055,153,1837,12
0.25993,74,200,2
0.169601,432,2360,5
0.16888,261,1512,5
0.166667,1116,27246,24
0.257304,104,154,1
