timestamp,interval_seconds
1772035156.416057,0.803915
1772035157.051102,0.635293
1772035157.796670,0.745552
1772035158.660630,0.863976
1772035159.759515,1.098877
1772035160.511408,0.751897
1772035161.317002,0.805523
1772035162.091575,0.774643
1772035163.376306,1.284720
1772035164.325817,0.949530
1772035165.201286,0.875453
1772035166.089081,0.887808
1772035167.259336,1.170255
1772035168.235157,0.975801
1772035168.836524,0.601386
1772035169.514843,0.678313
1772035170.669396,1.154561
1772035171.479380,0.809983
1772035172.252112,0.772715
1772035173.120025,0.867932
1772035174.319303,1.199273
1772035175.097750,0.778451
1772035175.892875,0.795120
1772035176.678793,0.785896
1772035177.837916,1.159146
1772035178.652912,0.814997
1772035179.306752,0.653844
1772035180.058318,0.751564
1772035181.223246,1.164925
1772035181.925181,0.701939
1772035182.695728,0.770524
1772035183.410186,0.714479
1772035184.717155,1.306969
1772035185.602070,0.884912
1772035186.383938,0.781867
1772035187.186479,0.802545
1772035188.221158,1.034679
1772035189.052661,0.831501
1772035189.814574,0.761920
1772035190.655402,0.840818
1772035191.954059,1.298647
1772035192.831511,0.877469
1772035193.659090,0.827576
1772035194.431788,0.772694
1772035195.563520,1.131738
1772035196.388981,0.825463
1772035197.225765,0.836783
1772035197.959499,0.733673
1772035199.160995,1.201557
1772035199.755748,0.594751
1772035200.313160,0.557416
1772035201.124565,0.811402
1772035202.149819,1.025235
1772035202.958997,0.809193
1772035203.663453,0.704462
1772035204.299971,0.636518
1772035205.533860,1.233882
1772035206.456009,0.922154
1772035207.150049,0.694041
1772035208.140997,0.990948
1772035209.061946,0.920954
1772035209.688933,0.626984
1772035210.406456,0.717522
1772035211.134492,0.728034
1772035212.337559,1.203062
1772035213.167229,0.829676
1772035213.898832,0.731602
1772035214.591250,0.692420
1772035215.485674,0.894403
1772035216.300288,0.814632
1772035217.134155,0.833862
1772035218.009250,0.875101
1772035219.255671,1.246419
1772035220.057126,0.801459
1772035220.900525,0.843397
1772035221.740101,0.839579
1772035222.804571,1.064467
1772035223.691679,0.887106
1772035224.477228,0.785554
1772035225.310354,0.833126
1772035226.497413,1.187048
1772035227.378048,0.880641
1772035228.158461,0.780412
1772035229.075511,0.917052
1772035230.126203,1.050684
1772035230.895812,0.769615
1772035231.673163,0.777352
1772035232.514607,0.841448
1772035233.755778,1.241148
1772035234.547174,0.791417
1772035235.286821,0.739641
1772035236.135453,0.848635
1772035237.356925,1.221472
1772035238.050088,0.693168
1772035238.769785,0.719695
1772035239.442678,0.672891
1772035240.456797,1.014118
1772035241.224457,0.767661
1772035242.058916,0.834458
1772035243.002535,0.943623
1772035244.263303,1.260767
1772035245.132460,0.869155
1772035245.862616,0.730158
1772035246.674862,0.812249
1772035247.695595,1.020741
1772035248.108527,0.412935
1772035248.517474,0.408945
1772035249.246288,0.728793
1772035250.469304,1.223023
1772035251.357488,0.888188
1772035252.148853,0.791361
1772035253.002232,0.853380
1772035253.901333,0.899103
1772035254.681215,0.779881
1772035255.475938,0.794722
1772035256.264865,0.788921
1772035257.590881,1.326006
1772035258.378587,0.787724
1772035259.295825,0.917236
1772035260.121607,0.825780
1772035261.230099,1.108496
1772035262.094581,0.864481
1772035262.923359,0.828772
1772035263.696432,0.773079
1772035265.000086,1.303652
1772035265.900533,0.900441
1772035266.850832,0.950302
1772035267.625314,0.774481
1772035268.639547,1.014236
1772035269.561573,0.922032
1772035270.305356,0.743777
1772035271.144702,0.839349
1772035272.274954,1.130251
1772035273.081727,0.806773
1772035273.632004,0.550278
1772035274.206743,0.574740
1772035275.174490,0.967742
1772035276.114379,0.939887
1772035276.819294,0.704921
1772035277.576690,0.757399
1772035278.740578,1.163879
1772035279.475820,0.735250
1772035280.424965,0.949140
1772035281.187496,0.762531
1772035282.245495,1.057997
1772035283.023371,0.777879
1772035283.849803,0.826435
1772035284.751394,0.901593
1772035285.943897,1.192495
1772035286.789539,0.845650
1772035287.496677,0.707121
1772035288.295176,0.798516
1772035289.336987,1.041807
1772035290.154794,0.817807
1772035291.017215,0.862420
1772035291.716002,0.698793
1772035292.851195,1.135188
1772035293.779222,0.928029
1772035294.637719,0.858487
1772035295.587420,0.949704
1772035296.651392,1.063973
1772035297.508922,0.857527
1772035298.345387,0.836468
1772035299.171891,0.826507
1772035300.248993,1.077109
1772035301.041412,0.792418
1772035301.714568,0.673146
1772035302.435284,0.720716
1772035303.446689,1.011408
1772035304.207745,0.761060
1772035305.202003,0.994250
1772035305.938044,0.736045
1772035307.066470,1.128420
1772035307.951380,0.884920
1772035308.747745,0.796363
1772035309.648136,0.900393
1772035310.821990,1.173854
1772035311.555132,0.733136
1772035312.445025,0.889897
1772035313.295560,0.850537
1772035314.483361,1.187800
1772035315.334362,0.850999
1772035316.230543,0.896173
1772035317.020007,0.789468
1772035318.325974,1.305972
1772035319.107410,0.781441
1772035319.894089,0.786670
1772035320.880797,0.986709
1772035322.014584,1.133788
1772035322.903298,0.888717
1772035323.638949,0.735650
1772035324.459078,0.820129
1772035325.507240,1.048155
1772035326.418942,0.911703
1772035327.214441,0.795478
1772035328.025628,0.811217
1772035329.153055,1.127424
1772035329.980907,0.827851
1772035330.798336,0.817431
1772035331.720013,0.921664
1772035332.921335,1.201315
1772035333.749591,0.828269
1772035334.473982,0.724394
1772035335.307711,0.833732
1772035336.416408,1.108692
1772035337.138559,0.722161
1772035337.979460,0.840895
1772035338.774258,0.794802
1772035339.896315,1.122043
1772035340.795163,0.898857
1772035341.689865,0.894701
1772035342.442690,0.752832
1772035343.473924,1.031223
1772035344.352663,0.878744
1772035345.214165,0.861503
1772035346.095894,0.881730
1772035347.142728,1.046832
1772035347.905923,0.763196
1772035348.598520,0.692604
1772035349.596318,0.997785
1772035350.953314,1.356994
1772035351.707491,0.754183
1772035352.542704,0.835215
1772035353.399253,0.856549
1772035354.475039,1.075781
1772035355.632230,1.157192
1772035356.486816,0.854589
1772035357.302686,0.815875
1772035358.325913,1.023226
1772035359.030450,0.704532
1772035359.931735,0.901290
1772035360.655741,0.724010
1772035361.891266,1.235518
1772035362.701494,0.810230
1772035363.550347,0.848848
1772035364.407917,0.857575
1772035365.436428,1.028504
1772035366.185426,0.749005
1772035367.028582,0.843158
1772035367.840433,0.811853
1772035369.121709,1.281270
1772035370.005292,0.883586
