evolution rate,length lived,species population time,population
0.061667,108,211,1
0.057174,98,101,1
0.26,4001,311777,77
0.073333,1294,18190,14
0.155,3417,205327,60
0.073333,1446,84243,58
0.248333,4001,264975,66
0.108333,4001,315480,78
0.111448,501,12658,25
0.096667,4001,265889,66
0.19,1420,13291,9
0.155258,92,114,1
0.131667,4001,281052,70
0.341667,1112,33378,30
0.353333,2336,117625,50
0.271667,4001,266370,66
0.166667,3279,79700,24
0.365,331,4553,13
0.108333,4001,307566,76
0.306667,2667,78718,29
0.19,4001,276681,69
0.061667,2015,52625,26
0.184561,100,136,1
0.306667,1117,16687,14
0.295,4001,265152,66
0.178333,1067,10299,9
0.073333,4001,309076,77
0.236667,1380,46210,33
0.342024,86,94,1
0.131667,473,7256,15
0.096667,4001,320667,80
0.19,1102,16292,14
0.096667,4001,283780,70
0.05,4001,228258,57
0.225,1434,27574,19
0.178333,2501,78639,31
0.108333,4001,205456,51
0.339225,187,463,2
0.166667,352,3577,10
0.05,4001,266329,66
0.148715,233,3536,15
0.05,4001,151680,37
0.341667,1108,25941,23
0.283333,3950,160165,40
0.073333,1162,29412,25
0.131667,4001,276570,69
0.236667,3356,127340,37
0.225,1799,52689,29
0.234477,110,221,2
0.178333,169,1994,11
0.143165,113,152,1
0.155,4001,286496,71
0.108333,4001,305169,76
0.236667,1417,38596,27
0.248694,106,108,1
0.306667,945,10099,10
0.271667,2797,93918,33
0.19,4001,231417,57
0.242091,307,422,1
0.05,4001,301564,75
0.132979,585,42897,73
0.108333,4001,299986,74
0.322804,382,1443,3
0.143333,4001,288513,72
0.19,1609,42886,26
0.143333,4001,273079,68
0.325668,157,255,1
0.073333,4001,289355,72
0.225,1015,10829,10
0.085,4001,261472,65
0.148183,779,2384,3
0.108333,4001,291926,72
0.201667,1485,46522,31
0.05,4001,259627,64
0.085,4001,287470,71
0.166667,2777,99407,35
0.12,4001,257681,64
0.201667,1713,29791,17
0.115859,188,307,1
0.236667,597,4393,7
0.085,4001,322752,80
0.213333,2632,51748,19
0.155,4001,286183,71
0.225,1417,39322,27
0.061667,4001,258966,64
0.19,4001,282478,70
0.166667,2675,75937,28
0.096667,4001,250325,62
0.271667,1065,8502,7
0.073333,4001,220854,55
0.061667,4001,308835,77
0.12,4001,299670,74
0.283333,1560,58748,37
0.108333,4001,277298,69
0.248333,1818,22815,12
0.131667,4001,262606,65
0.31974,111,384,3
0.108333,4001,313068,78
0.132169,118,147,1
0.05,4001,290564,72
0.236667,1403,39984,28
0.399841,295,774,2
0.05,4001,253983,63
0.365308,98,165,1
0.149847,85,88,1
0.283333,1108,19540,17
0.155,4001,289371,72
0.201667,1008,8724,8
0.12,4001,288321,72
0.35644,95,144,1
0.201667,4001,289596,72
0.342529,93,148,1
0.108333,4001,282900,70
0.213333,1248,21135,16
0.143333,4001,268671,67
0.272498,110,162,1
0.05,4001,271792,67
0.213333,1115,17041,15
0.061667,4001,255440,63
0.055917,82,168,2
0.073333,4001,301397,75
0.306667,1033,26462,25
0.271667,4001,233560,58
0.155,4001,291588,72
0.131667,4001,259552,64
0.143333,1391,67048,48
0.367921,111,168,1
0.112768,87,167,1
0.243911,201,314,1
0.073333,4001,262765,65
0.143809,386,688,1
0.073333,4001,293919,73
0.341667,1233,27063,21
0.155,4001,303472,75
0.05,1166,84366,72
0.073333,4001,291471,72
0.124364,195,581,2
0.096667,4001,305923,76
0.271667,4001,271505,67
0.298278,303,2729,9
0.20064,108,560,5
0.178333,1914,86862,45
0.061667,4001,250742,62
0.295,2049,70094,34
0.096667,4001,284789,71
0.178333,1802,31658,17
0.131667,4001,252549,63
0.155,4001,304020,75
0.213333,1208,15715,13
0.166667,4001,217213,54
0.213333,2134,36535,17
0.131667,4001,275615,68
0.271667,1989,43480,21
0.108032,104,108,1
0.271667,159,2145,13
0.306667,1182,41921,35
0.326313,102,105,1
0.05,4001,234552,58
0.225,1398,20031,14
0.154955,77,82,1
0.073333,4001,302479,75
0.236667,1575,16697,10
0.108333,4001,306408,76
0.085,1076,30668,28
0.108333,4001,288681,72
0.365,1031,42607,41
0.353333,2550,92123,36
0.213333,4001,266495,66
0.201667,1039,31679,30
0.12,4001,285563,71
0.20167,924,27258,29
0.073333,4001,257973,64
0.178333,1126,23373,20
0.085,4001,227770,56
0.073333,4001,298828,74
0.225,1890,33641,17
0.096667,4001,241925,60
0.158045,92,97,1
0.294515,1252,6087,4
0.166667,4001,305028,76
0.05,4001,289695,72
0.108333,4001,267536,66
0.061667,1320,52098,39
0.155,4001,214073,53
0.262036,115,146,1
0.085,4001,293798,73
0.096667,4001,296474,74
0.26,1121,12204,10
0.085,4001,288647,72
0.143333,1190,70596,59
0.096667,4001,227663,56
0.166667,1453,28963,19
0.155,2579,91008,35
0.073333,4001,282924,70
0.26,3175,73006,22
0.318333,259,2047,7
0.155,1539,14323,9
0.12,4001,272188,68
0.12,4001,236069,59
0.271667,2117,73239,34
0.143333,4001,302495,75
0.225,1061,8531,8
0.305977,98,100,1
0.271667,516,7311,14
0.12,4001,290130,72
0.141239,83,91,1
0.341667,254,3450,13
