timestamp,interval_seconds
1771996968.416824,0.730098
1771996969.229109,0.812458
1771996970.019416,0.790308
1771996970.834044,0.814620
1771996971.927632,1.093598
1771996972.790387,0.862751
1771996973.490077,0.699671
1771996974.415959,0.925894
1771996975.602186,1.186221
1771996976.362698,0.760533
1771996977.055861,0.693161
1771996977.960701,0.904824
1771996979.072843,1.112152
1771996979.972225,0.899294
1771996980.877104,0.904968
1771996981.781115,0.904001
1771996982.897607,1.116505
1771996983.855548,0.957919
1771996984.733650,0.878120
1771996985.545855,0.812208
1771996986.851738,1.305883
1771996987.457097,0.605363
1771996988.298470,0.841368
1771996989.080945,0.782459
1771996990.297965,1.217032
1771996990.859059,0.561099
1771996991.690536,0.831478
1771996992.505893,0.815357
1771996993.705032,1.199134
1771996994.608729,0.903698
1771996995.352657,0.743911
1771996996.166645,0.813993
1771996997.278284,1.111642
1771996998.093491,0.815219
1771996998.938318,0.844821
1771996999.727551,0.789241
1771997000.896893,1.169338
1771997001.671766,0.774875
1771997002.357368,0.685607
1771997003.084450,0.727057
1771997004.269254,1.184817
1771997005.065959,0.796712
1771997005.946885,0.880928
1771997006.736167,0.789281
1771997007.912271,1.176098
1771997008.728876,0.816610
1771997009.543652,0.814777
1771997010.419870,0.876218
1771997011.658156,1.238279
1771997012.440105,0.781955
1771997013.219946,0.779835
1771997013.975641,0.755682
1771997014.995954,1.020325
1771997015.825952,0.829999
1771997016.688470,0.862520
1771997017.512650,0.824184
1771997018.622718,1.110063
1771997019.483900,0.861189
1771997020.343957,0.860056
1771997021.233716,0.889760
1771997022.517013,1.283292
1771997023.334905,0.817893
1771997024.159159,0.824255
1771997025.115139,0.955979
1771997026.333242,1.218104
1771997027.153929,0.820688
1771997027.991968,0.838026
1771997028.887464,0.895509
1771997030.007857,1.120385
1771997030.791547,0.783697
1771997031.597248,0.805700
1771997032.995480,1.398227
1771997034.295710,1.300234
1771997035.091915,0.796205
1771997035.959418,0.867508
1771997036.843514,0.884086
1771997038.169523,1.326014
1771997039.003138,0.833617
1771997039.799420,0.796286
1771997040.830160,1.030728
1771997042.062943,1.232789
1771997042.886104,0.823160
1771997043.712058,0.825947
1771997044.586457,0.874404
1771997045.750595,1.164122
1771997046.496870,0.746288
1771997047.255720,0.758856
1771997048.162092,0.906367
1771997049.224842,1.062754
1771997049.997035,0.772192
1771997050.655188,0.658156
1771997051.307543,0.652355
1771997052.464002,1.156460
1771997053.226732,0.762726
1771997054.087976,0.861247
1771997054.919769,0.831792
1771997056.028683,1.108915
1771997056.939290,0.910606
1771997057.691175,0.751886
1771997058.477938,0.786756
1771997059.812861,1.334929
1771997060.584796,0.771933
1771997061.545906,0.961113
1771997062.417332,0.871421
1771997063.653887,1.236561
1771997064.335204,0.681317
1771997065.204715,0.869507
1771997066.088577,0.883863
1771997067.275404,1.186824
1771997068.081243,0.805843
1771997068.872881,0.791620
1771997069.798150,0.925284
1771997070.839147,1.040995
1771997071.609227,0.770078
1771997072.318690,0.709470
1771997073.386323,1.067631
1771997074.476927,1.090601
1771997075.345935,0.869014
1771997076.211895,0.865958
1771997076.998943,0.787049
1771997078.209415,1.210476
1771997079.156468,0.947046
1771997079.960493,0.804029
1771997080.741865,0.781374
1771997081.736357,0.994491
1771997082.499739,0.763380
1771997083.258663,0.758928
1771997084.071741,0.813068
1771997085.257536,1.185801
1771997086.109749,0.852214
1771997087.007956,0.898208
1771997087.869626,0.861669
1771997088.953216,1.083590
1771997089.495656,0.542441
1771997090.253629,0.757973
1771997091.178941,0.925307
1771997092.309611,1.130677
1771997093.137819,0.828206
1771997093.922648,0.784830
1771997094.794259,0.871603
1771997096.047685,1.253435
1771997096.916759,0.869076
1771997097.754590,0.837829
1771997098.597635,0.843040
1771997099.728218,1.130566
1771997100.590064,0.861865
1771997101.434257,0.844194
1771997102.625355,1.191091
1771997103.927559,1.302206
1771997104.753719,0.826163
1771997105.593929,0.840206
