evolution rate,length lived,species population time,population
0.353333,56,153,2
0.285938,114,146,1
0.156671,371,13048,35
0.167441,873,54684,62
0.369295,801,30711,38
0.063836,500,2171,4
0.319139,2492,126473,50
0.296388,1207,66313,54
0.225495,3138,280611,89
0.199242,97,215,2
0.279175,170,491,2
0.240367,58,87,1
0.12,71,933,13
0.30022,187,580,3
0.234936,155,158,1
0.055935,321,1744,5
0.225,364,9213,25
0.263766,95,100,1
0.089364,673,11827,17
0.101206,924,62064,67
0.377326,106,619,5
0.284503,71,98,1
0.187312,89,103,1
0.329452,538,29792,55
0.3258,120,467,3
0.13996,602,30576,50
0.062295,167,602,3
0.252558,85,291,3
0.232083,3212,314262,97
0.079602,294,6785,23
0.358873,256,2714,10
0.067609,223,308,1
0.388333,61,455,7
0.082527,610,61213,100
0.336077,893,54333,60
0.057012,309,11579,37
0.30531,145,242,1
0.337201,111,331,2
0.087782,78,85,1
0.223382,121,137,1
0.178333,239,4751,19
0.295827,106,108,1
0.330826,94,339,3
0.094986,207,483,2
0.169885,504,5655,11
0.067114,186,2775,14
0.089798,157,205,1
0.246074,333,4744,14
0.363517,494,13810,27
0.33379,598,17430,29
0.217502,253,662,2
0.333034,320,2630,8
0.165293,4001,288569,72
0.05,1148,59030,51
0.240706,265,4434,16
0.162638,614,8060,13
0.075867,892,54581,61
0.146719,146,327,2
0.204719,75,97,1
0.05539,621,2426,3
0.329526,149,542,3
0.291347,303,3838,12
0.195835,92,114,1
0.159235,602,34510,57
0.205527,271,4859,17
0.14321,539,25918,48
0.17573,152,285,1
0.295396,89,95,1
0.236667,174,3342,19
0.078371,132,246,1
0.276762,133,209,1
0.281106,81,93,1
0.2646,204,979,4
0.328723,82,100,1
0.267811,174,675,3
0.318333,233,1452,6
0.143333,1357,104138,76
0.275164,2001,91219,45
0.220019,135,230,1
0.163738,914,27186,29
0.210474,194,521,2
0.137792,419,4774,11
0.36425,892,31106,34
0.302139,131,399,3
0.307252,1215,216708,178
0.129552,892,49847,55
0.222174,128,307,2
0.208267,172,341,1
0.24452,124,140,1
0.288347,96,143,1
0.28434,313,3143,10
0.259111,209,433,2
0.29036,89,91,1
0.096667,287,5757,20
0.1732,315,4423,14
0.295436,88,94,1
0.340876,1696,178364,105
0.243772,312,2695,8
0.213444,694,24802,35
0.331808,131,451,3
