timestamp,interval_seconds
1770873646.517792,0.342417
1770873646.913284,0.395610
1770873647.198229,0.284928
1770873647.693264,0.495029
1770873648.098646,0.405397
1770873648.397235,0.298594
1770873648.726217,0.328901
1770873649.118322,0.392189
1770873649.561309,0.442941
1770873649.954383,0.393126
1770873650.366216,0.411836
1770873650.828695,0.462441
1770873651.117337,0.288675
1770873651.822917,0.705522
1770873652.105605,0.282745
1770873652.948524,0.842836
1770873653.758434,0.809995
1770873654.470591,0.712159
1770873655.208848,0.738252
1770873655.576899,0.368060
1770873656.700279,1.123377
1770873657.779240,1.078974
1770873658.354433,0.575209
1770873658.649603,0.295122
1770873658.911289,0.261740
1770873659.500780,0.589469
1770873660.329497,0.828717
1770873660.560643,0.231175
1770873661.560311,0.999663
1770873662.174790,0.614464
1770873662.602310,0.427548
1770873663.471776,0.869459
1770873663.795852,0.324064
1770873664.233910,0.437970
1770873664.655731,0.421917
1770873664.932983,0.277263
1770873665.489633,0.556643
1770873665.851713,0.362071
1770873666.967343,1.115644
1770873668.371185,1.403846
1770873668.673129,0.301958
1770873669.451958,0.778758
1770873669.759474,0.307599
1770873669.954693,0.195209
1770873670.302702,0.347943
1770873670.586424,0.283747
1770873670.916406,0.330036
1770873671.239643,0.323227
1770873671.717012,0.477296
1770873672.023593,0.306665
1770873672.628620,0.604970
1770873672.954042,0.325399
1770873673.925807,0.971837
1770873674.311761,0.385965
1770873675.175525,0.863755
1770873675.562054,0.386486
1770873676.254291,0.692221
1770873676.615759,0.361464
1770873676.986077,0.370309
1770873677.609275,0.623268
1770873677.855753,0.246490
1770873678.510162,0.654382
1770873678.919081,0.408917
1770873679.291612,0.372585
1770873679.604524,0.312828
1770873680.092535,0.488094
1770873680.427754,0.335223
1770873681.215440,0.787644
1770873681.573035,0.357551
1770873681.984156,0.411165
1770873682.462333,0.478157
1770873683.103327,0.641054
1770873683.434453,0.331126
1770873683.940713,0.506216
1770873684.245439,0.304781
1770873684.594149,0.348639
1770873685.207090,0.613015
1770873685.720587,0.513493
1770873686.790202,1.069638
1770873687.823602,1.033382
1770873688.475044,0.651453
1770873688.928981,0.453946
1770873689.999181,1.070197
1770873690.937726,0.938551
1770873692.243369,1.305641
1770873692.736541,0.493174
1770873693.100842,0.364281
1770873693.357003,0.256202
1770873694.293397,0.936293
1770873694.939310,0.646016
1770873695.868466,0.929154
1770873696.201287,0.332827
1770873696.501671,0.300363
1770873696.967691,0.466038
1770873697.375761,0.408028
1770873697.708231,0.332500
1770873698.083340,0.375126
1770873698.646588,0.563234
1770873699.087768,0.441118
1770873699.819135,0.731434
1770873700.160617,0.341503
1770873700.759307,0.598686
1770873701.393925,0.634599
1770873701.841899,0.447992
1770873702.869073,1.027176
1770873703.443749,0.574690
1770873704.052969,0.609182
1770873704.729597,0.676656
1770873705.272142,0.542498
1770873706.199959,0.927874
1770873707.093722,0.893774
1770873707.674063,0.580309
1770873708.701226,1.027022
1770873709.295854,0.594529
1770873709.763279,0.467688
1770873710.839700,1.076411
1770873711.256327,0.416412
1770873712.705308,1.449099
1770873714.080385,1.375133
1770873714.791060,0.710748
1770873715.646397,0.855340
1770873715.918293,0.271856
1770873716.317185,0.398217
1770873717.003386,0.686929
1770873717.601717,0.598266
1770873718.790249,1.188600
1770873719.732651,0.942365
1770873720.137796,0.405207
1770873720.427486,0.289687
1770873720.807174,0.379687
1770873722.308657,1.501470
1770873722.606983,0.298358
1770873723.030724,0.423708
1770873723.407748,0.377050
1770873724.463626,1.055795
1770873725.589251,1.125710
1770873726.506681,0.917432
1770873727.146513,0.639836
1770873727.490037,0.343534
1770873727.826482,0.336394
1770873728.376481,0.549958
1770873728.865737,0.489281
1770873729.585729,0.720067
