evolution rate,length lived,species population time,population
0.306667,84,209,2
0.076069,288,2223,7
0.131667,4001,302569,75
0.178333,1034,11655,11
0.12,4001,287946,71
0.213333,1455,34797,23
0.085,4001,285500,71
0.201667,4001,284939,71
0.248333,1847,36132,19
0.155,3825,248911,65
0.225,4001,297381,74
0.061667,4001,281429,70
0.131724,91,245,2
0.366464,157,310,1
0.225,695,4482,6
0.061667,4001,297970,74
0.096667,4001,265223,66
0.248333,1755,38717,22
0.108333,4001,249650,62
0.155,1216,20932,17
0.05,4001,254155,63
0.236667,4001,257242,64
0.12,1019,25053,24
0.201667,4001,281193,70
0.155,3336,211603,63
0.19,354,8028,22
0.166667,4001,264862,66
0.096667,1601,49058,30
0.061667,4001,241424,60
0.390528,94,99,1
0.310099,308,867,2
0.225,181,1629,9
0.201667,2888,119225,41
0.085,4001,256408,64
0.073333,1646,85371,51
0.178333,4001,220392,55
0.061667,1322,47934,36
0.096667,4001,231690,57
0.213333,1417,18865,13
0.201667,4001,223909,55
0.338077,1000,16984,16
0.225,4001,264649,66
0.161463,89,143,1
0.33,446,2958,6
0.378011,90,138,1
0.085,4001,284857,71
0.073333,1420,78540,55
0.178333,4001,300697,75
0.225,4001,277225,69
0.12,3415,219641,64
0.295,596,14873,24
0.108333,4001,276622,69
0.19,4001,251030,62
0.05,1368,92119,67
0.166667,4001,263775,65
0.225,4001,283553,70
0.271667,2051,73901,36
0.166667,4001,277217,69
0.134738,211,376,1
0.201667,4001,280424,70
0.175992,125,165,1
0.236667,4001,282900,70
0.201667,1745,78047,44
0.108333,4001,294360,73
0.225,1843,79072,42
0.166667,4001,307125,76
0.38915,465,3311,7
0.108333,4001,285402,71
0.294758,336,985,2
0.073333,4001,252352,63
0.318333,1007,13840,13
0.061667,4001,261483,65
0.26,1124,18790,16
0.05,4001,279298,69
0.073333,4001,228464,57
0.201667,4001,281050,70
0.341667,1301,22875,17
0.178333,4001,279559,69
0.225,1590,44309,27
0.143333,4001,285566,71
0.201667,4001,277374,69
0.05,1578,85785,54
0.08475,148,228,1
0.245945,333,1829,5
0.270464,27,32,1
0.107309,314,1298,4
0.19,4001,294575,73
0.166667,4001,286939,71
0.131667,4001,316087,79
0.05,4001,243850,60
0.096667,4001,275440,68
0.353384,361,3321,9
0.097964,102,107,1
0.108333,4001,303356,75
0.213333,1096,17930,16
0.073333,4001,270470,67
0.283333,3754,157778,42
0.131667,4001,293459,73
0.201667,1585,65846,41
0.131667,4001,223748,55
0.143333,4001,284398,71
0.278638,102,155,1
0.05,673,40240,59
0.203594,70,94,1
0.236667,4001,278927,69
0.096667,1341,98271,73
0.155,4001,281023,70
0.108333,4001,268915,67
0.085,3787,236501,62
0.052817,191,235,1
0.26,1097,18110,16
0.166667,4001,280669,70
0.12,4001,264424,66
0.239347,91,149,1
0.388333,914,18321,20
0.11759,125,237,1
0.388333,444,2210,4
0.12,2084,91710,44
0.194542,128,901,7
0.061667,364,32184,88
0.19,4001,282255,70
0.203871,81,142,1
0.085,3883,287689,74
0.121864,90,133,1
0.073333,4001,281149,70
0.166069,75,98,1
0.160315,93,147,1
0.096667,69,991,14
0.225,2098,69939,33
0.143333,4001,269306,67
0.108333,4001,273483,68
0.096667,4001,319517,79
0.125444,109,136,1
0.271667,721,5051,7
0.085,4001,274451,68
0.052742,113,192,1
0.178333,4001,287742,71
0.178333,1215,33232,27
0.085,4001,284161,71
0.201667,2424,122924,50
0.108333,4001,243311,60
0.085,4001,248812,62
0.338392,75,93,1
0.12,4001,273639,68
0.073333,4001,295542,73
0.108333,4001,290698,72
0.271667,4001,243729,60
0.213333,4001,270882,67
0.318333,1851,79062,42
0.201667,4001,308620,77
0.061667,1071,56714,52
0.19,4001,278413,69
0.295,1301,41530,31
0.131667,4001,320007,79
0.085,1888,77958,41
0.141118,127,144,1
0.143333,4001,293862,73
0.341667,4001,276239,69
0.19,4001,282767,70
0.271667,1271,61011,48
0.096667,4001,288623,72
0.05,1903,86508,45
0.209077,95,150,1
0.293048,94,190,2
0.061667,4001,305470,76
0.142717,108,203,1
0.306667,522,6967,13
0.143333,4001,283259,70
0.271667,1385,24155,17
0.085,4001,301793,75
0.108333,4001,312298,78
0.11041,93,188,2
0.073333,4001,258046,64
0.131667,4001,287921,71
0.295,1021,16336,16
0.085,4001,255982,63
0.393745,154,486,3
0.364698,298,983,3
0.26,1342,28368,21
0.19,4001,268957,67
0.236667,1177,27908,23
0.108333,4001,242787,60
0.295,1310,27591,21
0.143333,2530,93469,36
0.166667,4001,256438,64
0.085,1765,118495,67
0.26,4001,231580,57
0.166667,1341,67973,50
0.096667,4001,260475,65
0.19,1258,36504,29
0.131667,4001,303223,75
0.143333,4001,269810,67
0.26269,97,161,1
0.312628,64,70,1
0.306667,385,1839,4
0.19,4001,274333,68
0.096667,4001,282737,70
0.143333,4001,278117,69
0.271667,1107,40797,36
0.225,4001,229974,57
0.341667,1349,19484,14
0.093033,86,101,1
0.201667,4001,298868,74
0.384655,145,157,1
0.085,378,9060,23
0.12,4001,267097,66
0.122887,106,112,1
0.073333,4001,247365,61
0.19,1135,26825,23
0.325053,99,112,1
0.225,1021,19370,18
0.131667,4001,294755,73
