timestamp,interval_seconds
1771956073.748730,1.374170
1771956074.543339,0.794777
1771956075.395061,0.851729
1771956076.219121,0.824056
1771956077.342958,1.123841
1771956078.027605,0.684621
1771956079.094744,1.067162
1771956079.914951,0.820191
1771956080.836067,0.921137
1771956081.628642,0.792571
1771956082.379784,0.751133
1771956083.252633,0.872861
1771956085.762851,2.510187
1771956087.469347,1.706530
1771956088.054276,0.584932
1771956088.627945,0.573637
1771956089.681744,1.053827
1771956090.440421,0.758681
1771956091.355729,0.915307
1771956092.136746,0.781012
1771956094.088380,1.951618
1771956094.683569,0.595209
1771956095.456482,0.772912
1771956096.149711,0.693222
1771956097.225241,1.075535
1771956098.089127,0.863887
1771956098.911783,0.822657
1771956099.845257,0.933448
1771956101.157966,1.312731
1771956101.936675,0.778713
1771956102.646295,0.709623
1771956103.719524,1.073213
1771956105.468263,1.748744
1771956106.305371,0.837115
1771956107.166759,0.861389
1771956108.001488,0.834710
1771956109.031501,1.030030
1771956109.862920,0.831420
1771956110.580912,0.717985
1771956111.264328,0.683422
1771956112.461817,1.197488
1771956113.210923,0.749107
1771956114.076180,0.865256
1771956114.919324,0.843145
1771956115.984344,1.065015
1771956116.862849,0.878509
1771956117.789911,0.927068
1771956118.641946,0.852002
1771956119.867227,1.225307
1771956120.827035,0.959807
1771956121.681300,0.854267
1771956122.520597,0.839297
1771956123.616325,1.095727
1771956124.383203,0.766882
1771956125.224338,0.841130
1771956126.100512,0.876177
1771956127.243294,1.142785
1771956128.134494,0.891195
1771956129.029047,0.894558
1771956129.808012,0.778964
1771956131.019681,1.211664
1771956131.907766,0.888079
1771956132.684502,0.776723
1771956133.724624,1.040145
1771956134.743587,1.018962
1771956135.517861,0.774270
1771956136.457047,0.939179
1771956137.143632,0.686595
1771956138.094155,0.950526
1771956138.756385,0.662225
1771956139.620440,0.864060
1771956140.471048,0.850600
1771956141.667948,1.196900
1771956142.514542,0.846599
1771956143.395484,0.880942
1771956144.321781,0.926292
1771956146.848241,2.526462
1771956147.453130,0.604890
1771956147.990206,0.537077
1771956148.724481,0.734276
1771956149.755940,1.031451
1771956150.480648,0.724698
1771956151.333882,0.853252
1771956152.224192,0.890312
1771956153.177524,0.953326
1771956153.884979,0.707459
1771956154.697206,0.812228
1771956155.401655,0.704444
1771956156.951957,1.550296
1771956157.774244,0.822290
1771956158.604672,0.830437
1771956159.555358,0.950686
1771956160.775745,1.220388
1771956161.663234,0.887488
1771956162.490725,0.827494
1771956163.308850,0.818123
1771956164.477853,1.169000
1771956165.324464,0.846608
1771956166.127468,0.803003
1771956167.027454,0.899986
1771956168.169299,1.141850
1771956169.094861,0.925565
1771956169.879037,0.784173
1771956170.759557,0.880521
1771956171.879677,1.120114
1771956172.712028,0.832357
1771956173.720888,1.008841
1771956174.538293,0.817426
1771956175.881248,1.342950
1771956176.876494,0.995240
1771956177.749477,0.872993
1771956178.599365,0.849887
1771956179.981547,1.382175
1771956180.855101,0.873556
1771956181.633125,0.778024
