evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3664.5,262080.5
0.085,2530.0,98632.5
0.097,89.0,92.0
0.119,140.0,200.0
0.12,2178.0,151295.5
0.126,320.0,2205.0
0.132,4001.0,251712.66666666666
0.141,84.0,144.0
0.143,4001.0,255963.0
0.155,4001.0,269198.0
0.167,4001.0,299521.0
0.172,83.0,106.0
0.173,75.0,91.0
0.178,4001.0,306031.0
0.19,2043.0,151539.5
0.202,2934.75,169917.75
0.213,161.0,1986.0
0.225,4001.0,245246.0
0.237,4001.0,276422.0
0.26,1518.0,33653.0
0.295,1361.0,37819.5
0.307,68.0,108.0
0.318,4001.0,260813.0
0.33,4001.0,277409.0
0.342,1377.0,16783.0
0.35,250.0,2834.0
0.353,2386.0,113807.0
0.358,81.0,87.0
0.365,87.0,414.0
0.369,81.0,84.0
0.398,49.0,55.0
