evolution rate,length lived,species population time,population
0.388333,59,116,1
0.251792,621,72433,116
0.290017,374,29132,77
0.061212,164,204,1
0.310185,90,140,1
0.324649,95,326,3
0.133142,409,10376,25
0.249953,87,117,1
0.326182,631,64912,102
0.182867,179,702,3
0.283496,97,343,3
0.213587,59,167,2
0.098733,1381,59581,43
0.2592,210,779,3
0.179173,101,199,1
0.337695,110,1520,13
0.255189,233,14625,62
0.267759,1115,117722,105
0.36319,272,5926,21
0.158433,515,16029,31
0.246094,109,980,8
0.369554,379,8057,21
0.397167,68,101,1
0.222059,317,5591,17
0.275135,85,277,3
0.190962,128,240,1
0.389526,318,9473,29
0.146866,86,240,2
0.064489,414,21453,51
0.145156,408,52923,129
0.212288,820,22212,27
0.105254,240,17055,71
0.271662,433,54295,125
0.074752,624,141073,226
0.372312,527,46712,88
0.382998,44,80,1
0.266864,129,1104,8
0.068625,1248,51283,41
0.127115,1003,43992,43
0.286131,144,1235,8
0.187579,544,53198,97
0.323794,100,136,1
0.368169,139,2807,20
0.122036,1358,132192,97
0.207182,352,4228,12
0.186815,206,1680,8
0.052785,624,72781,116
0.21511,82,104,1
0.213146,331,1848,5
0.356621,83,114,1
0.389071,62,107,1
0.197479,449,11021,24
0.269477,793,16370,20
0.165273,3409,317119,93
0.271017,73,140,1
0.22251,135,470,3
0.217085,59,158,2
0.194562,48,92,1
0.063181,490,1161,2
0.205161,1056,44979,42
0.148415,91,235,2
0.261995,1555,56975,36
0.296848,217,1243,5
0.094241,292,1927,6
0.262711,401,26261,65
0.094944,169,995,5
0.205756,170,598,3
0.113414,2499,263958,105
0.089589,238,8964,37
0.379415,563,33322,59
0.232902,230,1012,4
0.189915,107,205,1
0.315306,63,146,2
0.221195,1515,230811,152
