evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,171.0,357.0
0.059,86.0,100.0
0.066,336.0,21738.5
0.071,255.0,3911.0
0.074,89.0,154.0
0.076,344.0,990.0
0.085,86.0,156.0
0.086,208.0,1204.0
0.115,314.0,22579.0
0.122,74.0,99.0
0.126,238.0,5961.0
0.127,244.0,6298.5
0.14,1094.0,21288.0
0.143,2189.6666666666665,171127.33333333334
0.155,4001.0,286646.5
0.162,352.0,4473.0
0.167,1305.0,27484.0
0.17,99.0,145.0
0.183,45.0,53.0
0.185,315.3333333333333,4736.0
0.19,2765.5,147875.0
0.2,104.0,106.0
0.201,358.0,1063.0
0.202,4001.0,280576.0
0.207,363.0,2539.0
0.212,137.0,189.0
0.222,96.0,103.0
0.225,2467.0,96111.0
0.227,94.0,102.0
0.228,93.0,227.0
0.237,273.0,4166.0
0.244,610.0,19223.0
0.247,241.0,476.0
0.248,1371.5,95888.0
0.25,172.0,308.0
0.254,218.0,419.0
0.265,77.0,96.0
0.272,97.0,946.0
0.298,73.0,98.0
0.299,662.0,7441.0
0.307,2143.0,94710.0
0.316,1904.5,106573.5
0.318,501.5,10123.5
0.33,102.0,113.0
0.337,526.0,8368.0
0.342,1041.0,30361.0
0.344,144.0,246.0
0.348,82.0,100.0
0.353,1638.0,105184.0
0.36,192.0,5218.5
0.362,3274.0,224019.0
0.365,550.5,11672.5
0.366,170.0,210.0
0.37,77.0,130.0
0.371,153.0,384.0
0.374,1038.0,9248.0
0.379,548.5,50610.5
0.385,128.0,156.0
0.388,256.0,1871.0
0.393,87.0,100.0
0.395,98.0,111.0
