evolution rate,length lived,species population time,population
0.388333,77,295,3
0.178333,4001,277469,69
0.201667,1640,49047,29
0.178333,4001,248583,62
0.276692,2347,116918,49
0.236667,71,824,11
0.376667,1158,29057,25
0.295,4001,259430,64
0.228232,238,386,1
0.05,474,13415,28
0.050266,72,82,1
0.295,870,29556,33
0.073333,4001,235701,58
0.085,4001,295507,73
0.213333,1081,12835,11
0.12,4001,293153,73
0.061667,4001,263566,65
0.090526,83,96,1
0.213333,1480,36225,24
0.390459,168,287,1
0.236667,1245,37620,30
0.306667,4001,217987,54
0.248333,2493,52871,21
0.166667,4001,236909,59
0.096667,4001,270215,67
0.061667,1759,105859,60
0.159975,96,193,2
0.213333,4001,273211,68
0.213333,1504,42165,28
0.204299,89,106,1
0.201512,192,210,1
0.283333,4001,278437,69
0.061667,4001,295794,73
0.225,1062,15637,14
0.05,4001,237261,59
0.201667,4001,267677,66
0.295,1332,17332,13
0.12,4001,257345,64
0.131667,1091,16379,15
0.05,4001,260858,65
0.096667,4001,274217,68
0.306667,1361,45934,33
0.386487,90,93,1
0.172754,42,43,1
0.149358,98,195,1
0.213333,1571,54204,34
0.096667,4001,279177,69
0.163503,260,568,2
0.131667,4001,300964,75
0.05156,84,93,1
0.248333,4001,298961,74
0.388333,1284,46868,36
0.172147,98,115,1
0.259663,129,173,1
0.178333,1166,61151,52
0.201667,4001,266885,66
0.096667,1261,49671,39
0.143333,4001,242654,60
0.143333,4001,253847,63
0.096667,4001,267489,66
0.33,1045,23692,22
0.19,2711,149001,54
0.143333,4001,205814,51
0.26,4001,286922,71
0.33,1052,16124,15
0.12,4001,253916,63
0.213333,3844,241095,62
0.30611,93,104,1
0.05,2798,186108,66
0.33,4001,267128,66
0.061667,4001,234870,58
0.096667,1081,53496,49
0.178333,4001,255486,63
0.248093,94,100,1
0.26,4001,294165,73
0.063708,135,148,1
0.061667,4001,240431,60
0.195463,54,96,1
0.19,914,22827,24
0.201667,4001,261975,65
0.108333,4001,289014,72
0.234438,148,410,2
0.12,4001,305504,76
0.225,1217,23178,19
0.26,4001,278388,69
0.137441,156,189,1
0.12,4001,275178,68
0.26,2748,97124,35
0.096667,4001,278283,69
0.271667,1622,73049,45
0.096667,4001,265243,66
0.085659,171,485,2
0.096667,4001,286992,71
0.283333,4001,297191,74
0.188469,88,95,1
0.283333,1786,69159,38
0.155,4001,242358,60
0.108333,4001,306088,76
0.073333,2949,182642,61
0.096667,4001,280727,70
0.12,4001,286400,71
0.108333,4001,281307,70
0.096667,4001,295632,73
0.073333,1092,54406,49
0.19,4001,248903,62
0.236667,1227,22082,17
0.108333,4001,277485,69
0.19,4001,297953,74
0.235933,158,221,1
0.248519,87,146,1
0.166667,1618,73015,45
0.250873,94,144,1
0.073333,4001,204190,51
0.26,1306,35127,26
0.155,4001,309503,77
0.26,1351,31045,22
0.085,4001,265497,66
0.318333,1140,32737,28
0.201667,4001,272348,68
0.225105,152,164,1
0.270568,84,220,2
0.318333,627,24794,39
0.108333,4001,272266,68
0.399556,99,100,1
0.096667,4001,271707,67
0.073333,4001,276674,69
0.073333,1019,47415,46
0.108333,4001,276694,69
0.178333,4001,266368,66
0.096667,1747,102852,58
0.19,4001,227597,56
0.05,4001,268820,67
0.283333,3628,101696,28
0.318333,688,24483,35
0.178333,4001,291219,72
0.248333,4001,286612,71
0.085,1878,104924,55
0.26,4001,232786,58
0.073333,1593,70516,44
0.271667,4001,260505,65
0.332437,40,54,1
0.19,4001,264617,66
0.248333,1054,41427,39
0.271667,4001,302961,75
0.085195,91,99,1
0.090527,192,240,1
0.327996,220,591,2
0.271667,4001,302840,75
0.05,1202,61175,50
0.295,4001,264454,66
0.19,4001,300013,74
0.329419,85,90,1
0.061667,4001,202713,50
0.163231,106,107,1
0.396479,84,137,1
0.19,4001,288997,72
0.20722,165,457,2
0.356427,74,95,1
0.201667,720,24387,33
0.236667,4001,294597,73
0.078724,375,14298,38
0.12,4001,321820,80
0.295,1464,57029,38
0.201667,4001,225418,56
0.108333,1474,43681,29
0.13966,83,92,1
0.096667,4001,258995,64
0.213333,4001,251469,62
0.155,1334,47456,35
0.195687,99,101,1
0.341667,1093,24102,22
0.108333,4001,264459,66
0.306667,1563,32933,21
0.225,4001,299966,74
0.12,4001,282784,70
0.061667,4001,283840,70
0.26,1732,65929,38
0.178333,4001,261370,65
0.210709,80,99,1
0.225,484,6788,14
0.373602,123,196,1
0.05,158,5327,33
0.306667,4001,268212,67
0.306667,2083,56585,27
0.12,4001,267365,66
0.061667,4001,230734,57
0.122398,222,404,1
0.05,4001,215387,53
0.12,4001,280473,70
0.295,3018,104825,34
0.33,63,660,10
0.226269,198,865,4
0.218515,281,624,2
0.26,486,7698,15
0.12,4001,299133,74
0.318333,4001,296051,73
0.201667,4001,303162,75
0.213789,84,93,1
0.166667,274,4274,15
0.131667,4001,303572,75
0.131667,4001,292784,73
0.108333,4001,297775,74
0.201667,1431,37273,26
0.096667,4001,274642,68
0.388333,1058,29242,27
0.155,4001,307055,76
0.177274,88,197,2
0.291127,460,1166,2
0.073333,4001,317808,79
0.193405,93,101,1
0.096667,4001,302023,75
0.131667,1012,36763,36
0.146639,143,550,3
0.361748,237,1385,5
0.376667,148,1525,10
0.26,1505,26232,17
0.131667,4001,303013,75
