evolution rate,geometric mean length lived,geometric mean species population time
0.05,742.3640191864805,31417.546970198946
0.062,1906.1772066815572,94342.39661623216
0.073,3072.7143261198235,184296.21868469342
0.074,52.0,55.00000000000001
0.076,86.0,109.00000000000001
0.081,106.0,107.0
0.085,513.873525295865,5247.027730058229
0.089,102.0,147.0
0.091,106.0,155.0
0.093,83.0,84.0
0.097,3039.882030636183,202172.32586924048
0.101,66.0,106.0
0.106,170.0,183.0
0.108,2510.8958607555196,155297.91251904157
0.109,112.00000000000001,302.0
0.114,129.0,135.0
0.12,2985.859436895539,149899.96748645318
0.125,78.0,95.0
0.128,384.00000000000006,18518.999999999993
0.129,85.0,94.0
0.131,620.0000000000001,1881.0000000000002
0.132,2030.0496283233958,86529.86115067669
0.133,259.0,792.0000000000001
0.139,97.0,98.0
0.14,74.0,87.0
0.143,4001.0,281043.1057471434
0.145,295.0,2918.0000000000005
0.152,78.0,92.0
0.155,4001.0,276301.8853553831
0.158,164.0,261.0
0.166,185.0,204.99999999999997
0.167,2402.2061822153382,121830.72418963186
0.17,94.0,103.0
0.174,90.0,98.0
0.175,93.0,100.0
0.178,3268.0778495416866,193571.47409095062
0.19,3422.8034124217893,201676.3327677387
0.198,92.0,110.00000000000001
0.202,4001.0,285589.2977032397
0.209,82.0,145.0
0.21,85.0,145.0
0.213,814.9008774527535,20352.660285278806
0.225,956.8799280127168,35046.05695466348
0.226,94.0,97.0
0.231,277.99999999999994,2271.0
0.233,105.0,152.0
0.237,1411.5587129127857,53833.82046632024
0.239,286.0,1058.0
0.241,80.0,81.0
0.245,111.00000000000001,153.0
0.246,101.0,165.0
0.248,839.4375867849823,14011.068678015616
0.249,101.0,104.0
0.25,106.0,120.0
0.252,514.0,5844.0
0.26,3465.9999999999995,210943.99999999997
0.266,94.0,95.0
0.268,89.0,111.00000000000001
0.27,82.0,141.0
0.272,1845.692259349111,61798.584632089856
0.293,275.99999999999994,2166.0
0.295,1430.3424872859925,27087.735898932035
0.318,1319.3763240940382,30270.595184073194
0.319,521.0,7850.000000000003
0.33,685.5568744533199,15295.011246548362
0.332,117.0,234.0
0.342,1111.894329511577,24319.666609556967
0.351,91.0,101.0
0.353,991.806432727677,15174.975288283016
0.365,157.0,1288.0
0.367,98.0,206.99999999999997
0.371,200.0,1383.0
0.378,90.0,93.0
0.38,95.0,96.0
0.381,76.0,83.0
0.385,80.0,87.0
0.389,121.0,312.00000000000006
0.394,128.0,340.0
